,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,45.0000029103829,-19.99999999999998,0.0,-29.411762288955273,-105.88235656656705,0.0,0.0,23.30097572292244,-27.10280007777849,2.0,8.0,-9.507995024999621
01-03,0.0,0.0,0.0,45.0000029103829,-19.99999999999998,0.0,0.0,-105.88235656656705,0.0,0.0,28.571429204981357,-39.06541174291529,2.0,8.0,-7.614694682843172
01-04,0.0,0.0,0.0,45.0000029103829,-19.99999999999998,0.0,0.0,-105.88235656656705,0.0,0.0,-19.04762242656721,-26.168222265432494,1.0,9.0,-10.508183195681987
01-05,0.0,0.0,0.0,45.0000029103829,-19.99999999999998,0.0,0.0,-105.88235656656705,0.0,0.0,-19.04762242656721,-26.168222265432494,1.0,9.0,-10.508183195681987
01-06,0.0,0.0,0.0,45.0000029103829,-19.99999999999998,0.0,-13.333333850734775,-76.47058742965174,0.0,0.0,-19.04762242656721,-33.13609929405013,1.0,9.0,-9.748970007551746
01-07,0.0,0.0,0.0,0.0,-19.99999999999998,0.0,-13.333333850734775,-172.72727657571315,0.0,0.0,13.7930996831191,-10.256416991813673,1.0,8.0,-16.87699397792854
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,-172.72727657571315,0.0,0.0,31.034482315661077,10.791362230821818,2.0,7.0,-12.019563823330417
01-09,0.0,0.0,0.0,0.0,0.0,49.99999999999999,-13.333333850734775,-172.72727657571315,0.0,0.0,10.714287139779408,20.999999600861788,3.0,6.0,-8.695526973817227
01-10,0.0,0.0,0.0,0.0,0.0,49.99999999999999,-13.333333850734775,-130.7692321469269,0.0,0.0,-17.796602945788962,14.571432638837251,2.0,7.0,-8.110644692051114
01-11,0.0,0.0,0.0,0.0,0.0,49.99999999999999,5.555552681103103,-130.7692321469269,0.0,0.0,22.457627586847025,9.285718182063711,4.0,6.0,-3.6225278080760877
01-12,0.0,0.0,0.0,0.0,0.0,49.99999999999999,5.555552681103103,-149.99999029872367,0.0,0.0,22.457627586847025,0.8587070262070834,4.0,6.0,-5.927341917047205
01-13,0.0,0.0,0.0,0.0,0.0,49.99999999999999,5.555552681103103,-13.333333850734775,0.0,0.0,-7.647056374376754,-10.243052551977435,2.0,8.0,2.027675825334511
01-14,0.0,0.0,0.0,0.0,0.0,49.99999999999999,10.526316111953793,-13.333333850734775,0.0,0.0,-7.647056374376754,4.651169170769191,3.0,7.0,3.6830912548009547
01-15,0.0,0.0,0.0,0.0,0.0,49.99999999999999,10.526316111953793,-13.333333850734775,0.0,0.0,-32.2935861548611,-17.582417694882565,2.0,8.0,-0.22358513237705444
01-16,0.0,0.0,0.0,0.0,0.0,49.99999999999999,21.052632223907597,-13.333333850734775,0.0,47.368416215429626,-28.44037125766376,4.788729684705759,4.0,6.0,6.78633941797037
01-17,0.0,0.0,0.0,0.0,0.0,49.99999999999999,21.052632223907597,-69.99999417923425,0.0,49.57982872664529,-81.24998617568126,-9.859156038074932,3.0,7.0,-3.3730562868697973
01-18,0.0,0.0,0.0,-100.0,0.0,49.99999999999999,21.052632223907597,-69.99999417923425,0.0,45.45454256821515,-81.24998617568126,-30.51643369026746,3.0,8.0,-13.771603271088352
01-19,0.0,0.0,0.0,-100.0,0.0,49.99999999999999,21.052632223907597,-88.8888946377938,0.0,45.45454256821515,-74.99999708961712,-30.51643369026746,3.0,8.0,-14.82484588546297
01-20,0.0,0.0,0.0,-100.0,0.0,42.8571422631871,21.052632223907597,8.333338183971497,0.0,45.45454256821515,-33.97129672721662,-11.199995708465641,4.0,7.0,-2.2894697663667425
01-21,0.0,0.0,0.0,-100.0,0.0,42.8571422631871,21.052632223907597,0.0,0.0,45.45454256821515,-59.09091486356971,0.0,3.0,8.0,-4.143883150688322
01-22,0.0,0.0,0.0,-100.0,0.0,-14.285715473625777,5.263161119537957,0.0,0.0,45.45454256821515,-76.10062406809173,6.666661699612803,3.0,8.0,-11.083497846195966
01-23,0.0,0.0,0.0,-100.0,0.0,-14.285715473625777,5.263161119537957,7.692303559219371,0.0,45.45454256821515,-66.19718827157945,-2.4800002205371827,3.0,8.0,-10.379408059897495
01-24,0.0,0.0,0.0,-100.0,0.0,-14.285715473625777,5.263161119537957,7.692303559219371,0.0,50.0,-16.43835974706554,7.8399999761581425,4.0,7.0,-4.99405088048132
01-25,0.0,0.0,0.0,-100.0,0.0,-14.285715473625777,5.263161119537957,7.692303559219371,0.0,50.0,-16.43835974706554,-3.2000019669532622,3.0,8.0,-5.91405104240727
01-26,0.0,0.0,0.0,-100.0,0.0,-14.285715473625777,5.263161119537957,-15.384616073463441,0.0,50.0,-11.986293483593496,7.857142572044118,3.0,8.0,-6.544693444925055
01-27,0.0,0.0,-7.142861894503101,-100.0,0.0,-14.285715473625777,0.0,-15.384616073463441,0.0,5.000008731148723,-15.140838927499424,7.857142572044118,2.0,9.0,-11.591406755491576
01-28,0.0,0.0,-7.142861894503101,-100.0,0.0,-14.285715473625777,0.0,23.076919632682813,0.0,5.000008731148723,0.3048832081745589,51.85184874926826,4.0,7.0,-3.432909753904544
01-29,0.0,0.0,-7.142861894503101,0.0,0.0,-14.285715473625777,0.0,23.076919632682813,0.0,5.000008731148723,-21.111102296124006,32.594935962728236,3.0,7.0,1.5110153885255742
01-30,0.0,0.0,18.918918238624848,0.0,0.0,-14.285715473625777,0.0,30.769232146926882,5.882356566567067,0.8333396391629302,-14.285716186372504,34.66258012230836,5.0,5.0,5.207916254465984
01-31,0.0,0.0,18.918918238624848,50.0,0.0,0.0,0.0,30.769232146926882,5.882356566567067,8.333338183971497,-60.76922658103465,23.3128834706358,6.0,4.0,6.370625168807621
02-01,0.0,0.0,33.33332988399032,50.0,0.0,0.0,0.0,30.769232146926882,5.882356566567067,8.333338183971497,-35.384611857713416,14.723929710400965,6.0,4.0,8.971464552845276
02-02,0.0,0.0,33.33332988399032,50.0,0.0,0.0,0.0,7.692303559219371,5.882356566567067,8.333338183971497,-22.307696936751178,14.723929710400965,6.0,4.0,8.138130080616504
02-03,0.0,0.0,37.77777731786537,50.0,0.0,0.0,0.0,0.0,5.882356566567067,8.333338183971497,-22.307696936751178,10.610932649205516,5.0,5.0,7.524725648404856
02-04,0.0,0.0,17.77777421345667,50.0,0.0,0.0,0.0,35.0000029103829,5.882356566567067,8.333338183971497,-23.25581697562749,0.0,5.0,5.0,7.811471241562553
02-05,0.0,0.0,17.77777421345667,50.0,0.0,0.0,0.0,35.0000029103829,5.882356566567067,8.333338183971497,-9.652507375607131,21.036010706149565,6.0,4.0,10.698081267076715
02-06,0.0,0.0,17.77777421345667,50.0,0.0,0.0,0.0,35.0000029103829,5.882356566567067,0.0,-5.797105165958647,17.1597569876199,5.0,5.0,10.001898792672325
