,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,0.0,0.19999992847442627,-0.19999980926513672,-0.7000000476837163,3.1999998092651376,-0.10159999132156383,0.0019999984651803936,-0.1199999749660492,-0.03999999165534979,-0.014909999445080757,4.0,6.0,01-17,0.35212416015565395
01-03,0.0,2.0,0.0,0.19999992847442627,-0.19999980926513672,-0.20000004768371626,-0.8000001907348624,-0.10159999132156383,0.004799999296665192,-0.1509999930858612,0.09999999403953552,-0.007200000807642937,4.0,6.0,01-18,0.07041665740932031
01-04,0.0,6.799999237060547,0.0,0.0,-1.3999996185302743,-0.399999856948853,-0.8000001907348624,-0.04000002145767223,0.062000000849366174,-0.10099998116493225,0.09999999403953552,-0.007200000807642937,3.0,7.0,01-19,0.3511499635254343
01-05,0.0,1.0,0.0,0.0,-1.3999996185302743,-0.399999856948853,-0.75,0.019999980926513672,0.11599999852478504,-0.10099998116493225,0.14999999105930328,-0.007200000807642937,4.0,6.0,01-20,-0.11434995724509171
01-06,0.0,9.0,0.0,0.0,-1.3999996185302743,-1.1979997158050537,-0.5595998764038086,0.019999980926513672,0.11799999698996544,-0.03031998872756958,0.14999999105930328,-0.007200000807642937,4.0,6.0,01-21,0.5077400640584527
01-07,0.0,35.0,0.0,0.0,-1.3999996185302743,0.026000022888183594,1.502000331878663,0.06000000238418579,0.11799999698996544,-0.03031998872756958,0.14999999105930328,-0.0009700004011392593,6.0,4.0,01-22,2.952059228128443
01-08,0.0,32.0,0.0,0.0,-2.1999998092651376,-0.12599992752075195,1.3120002746582022,0.06000000238418579,0.13199999555945396,-0.03031998872756958,0.025000005960464478,-0.0009700004011392593,5.0,5.0,01-23,2.597642546053976
01-09,0.0,33.0,0.0,0.0,-1.0,0.4000000953674321,-0.07799959182739347,0.03200000524520874,0.142000000923872,0.00010001659393310547,0.025000005960464478,0.0006799995899200439,7.0,3.0,01-24,2.7101483776544533
01-10,0.0,39.0,0.0,0.0,-1.0,-0.19999980926513627,0.0,0.09200000762939464,0.142000000923872,0.00010001659393310547,0.06844000518321994,0.0006799995899200439,6.0,4.0,01-25,3.1752683517212668
01-11,0.0,36.0,0.0,-0.19999992847442627,-1.0,-0.19999980926513627,0.0,0.2919999957084656,0.13799999840557575,0.009999990463256836,0.06844000518321994,0.0006799995899200439,6.0,4.0,01-26,2.925760020967573
01-12,0.0,27.0,0.0,-0.19999992847442627,-0.19999980926513672,-0.19999980926513627,-0.10000038146972479,0.20159995555877686,0.11599999852478504,0.009999990463256836,0.025000005960464478,-0.00019999966025352478,5.0,5.0,01-27,2.2210333351977174
01-13,0.0,35.20000076293945,0.0,-0.19999992847442627,-1.1999998092651367,0.20000004768371538,-1.9000000953674299,0.12839996814727783,0.11319999769330025,-0.009000003337860107,-0.04999999701976776,-0.00019999966025352478,4.0,6.0,01-28,2.6902000786115727
01-14,0.0,39.20000076293945,0.0,-0.19999992847442627,-1.1999998092651367,0.5999999046325675,-2.5799999237060556,0.06679999828338623,0.05399999767541887,-0.0990000069141388,-0.04999999701976776,0.005800001323223114,5.0,5.0,01-29,2.983133416622877
01-15,0.0,41.0,0.0,0.0,-1.8000001907348633,-0.7999999523162837,-1.75,0.04680001735687256,0.04800000041723253,-0.0990000069141388,-0.14999999105930328,0.007000001147389412,4.0,6.0,01-30,3.041899989824742
01-16,0.0,33.0,0.0,0.0,-1.8000001907348633,0.497999906539917,-1.9404001235961914,0.04680001735687256,0.05680000036954881,-0.0020000040531159002,-0.17999999225139618,0.004790000617504122,5.0,5.0,01-31,2.4736658011873565
01-17,0.0,29.0,0.0,0.0,-1.8000001907348633,-0.09999990463256836,-1.1020002365112314,0.04680001735687256,0.07800000160932542,-0.07890000939369202,-0.2499999925494194,-0.0014399997889995558,3.0,7.0,02-01,2.1493716404462853
01-18,0.0,26.0,0.0,0.0,-1.0,0.625999927520752,-1.1020002365112314,0.08000004291534424,0.024000003933906555,-0.07890000939369202,-0.17500000447034836,-0.0014399997889995558,4.0,6.0,02-02,2.031054977017144
01-19,0.0,32.8000030517578,0.0,0.0,-1.0,0.526000022888184,-1.3520002365112314,0.08000004291534424,-0.009999990463256836,-0.07890000939369202,-0.17500000447034836,-0.0014399997889995558,3.0,7.0,02-03,2.56572190641115
01-20,0.0,6.0,0.0,0.0,-1.0,0.526000022888184,-1.3520002365112314,0.12000000476837158,-0.019999995827674866,-0.07890000939369202,-0.10500000417232513,-0.0014399997889995558,3.0,7.0,02-04,0.3407216484968861
01-21,0.0,-0.1999969482422017,0.0,0.0,-1.0,0.526000022888184,-0.8000001907348624,0.06000000238418568,-0.019999995827674866,-0.01910001039505005,0.025000005960464478,-0.0014399997889995558,3.0,7.0,02-05,-0.11912809281299619
01-22,0.0,2.8000030517577983,0.0,0.0,-1.0,-0.4020001888275151,-1.5020003318786612,-0.13999998569488525,0.0,-0.07899999618530268,0.0029999911785125732,-0.0024600001052021998,2.0,8.0,02-06,-0.026871454979604633
01-23,0.0,13.800003051757798,0.0,0.3999999761581421,-1.0,-0.4020001888275151,-1.4019999504089364,-0.039999961853027344,0.0020000040531158447,-0.1090000122785568,0.07499998807907104,0.0018999986350536381,5.0,5.0,02-07,0.9438252421095954
01-24,0.0,10.0,0.0,0.5999999046325684,0.7000000476837163,-0.8020000457763667,-1.4019999504089364,-0.059599995613098034,0.03200000524520874,-0.10000000894069669,0.14999999105930328,0.0018999986350536381,6.0,4.0,02-08,0.7600249955430627
01-25,0.0,12.0,0.0,2.0000000000000004,0.7000000476837163,-0.8020000457763667,-1.4019999504089364,-0.059599995613098034,0.04800000786781311,-0.010000005364418002,0.14999999105930328,0.0018999986350536381,6.0,4.0,02-09,1.052191670673589
01-26,0.0,1.0,0.0,1.1999999284744263,0.7000000476837163,-0.8020000457763667,-0.29999971389770597,-0.06639999151229858,0.05120000243186951,-0.010000005364418002,0.14999999105930328,-0.004900000989437103,5.0,5.0,02-10,0.1598250176757574
01-27,0.0,-1.0,0.0,1.1999999284744263,0.7000000476837163,-0.39999985694885165,1.5799999237060556,-0.2547999620437622,0.04240000247955322,-0.1070000082254409,0.060029998421669006,-0.004900000989437103,5.0,5.0,02-11,0.15131083937982737
01-28,0.0,23.0,0.0,1.1999999284744263,0.7000000476837163,-0.002000093460083008,0.6999998092651376,-0.12680000066757202,0.02120000123977661,-0.13700000941753382,0.10000000894069672,-0.004900000989437103,6.0,4.0,02-12,2.1208749742557607
01-29,0.0,26.0,0.0,2.1999999284744263,0.7000000476837163,-0.29999995231628374,0.4939999580383301,-0.1600000262260437,-0.0260000079870224,-0.13700000941753382,-0.020999997854232788,0.0070200003683567064,5.0,5.0,02-13,2.396418328396976
01-30,0.0,19.1999969482422,0.0,2.1999999284744263,0.7000000476837163,-0.4000000953674321,0.7439999580383301,-0.1600000262260437,-0.07000000029802322,0.029799997806549072,0.054999999701976776,0.0070200003683567064,7.0,3.0,02-14,1.8588180632020048
01-31,0.0,19.1999969482422,0.0,2.1999999284744263,0.7000000476837163,-0.4000000953674321,0.7439999580383301,-0.1600000262260437,-0.05560000240802765,0.029799997806549072,-0.015000000596046448,0.0070200003683567064,6.0,4.0,02-15,1.8541847296680025
02-01,0.0,21.1999969482422,0.0,2.1999999284744263,0.7000000476837163,-0.4000000953674321,0.7439999580383301,-0.2962000370025635,-0.04800000786781311,-0.1030900031328201,-0.14500001072883606,0.0070200003683567064,5.0,5.0,02-16,1.9882272273922972
02-02,0.0,47.0,0.0,2.1999999284744263,0.7000000476837163,-0.4000000953674321,0.7439999580383301,-0.29600000381469727,-0.05420000106096266,-0.04319001734256747,-0.12299999594688416,0.0070200003683567064,5.0,5.0,02-17,4.144552485086024
02-03,0.0,89.1999969482422,0.0,1.7999999523162842,0.7000000476837163,-0.4000000953674321,0.9939999580383301,-0.5400000214576721,-0.05620000511407851,-0.013190001249313354,-0.12299999594688416,0.0032099988311529142,5.0,5.0,02-18,7.630401398831359
02-04,0.0,118.0,0.0,1.7999999523162842,0.7000000476837163,0.002000093460083008,1.696000099182129,-0.38039997220039373,-0.08420000225305556,-0.013190001249313354,-0.12797999382019043,0.002579999156296255,6.0,4.0,02-19,10.132900851856297
02-05,0.0,116.0,0.0,1.7999999523162842,1.5999999046325684,0.002000093460083008,0.9000000953674316,-0.38039997220039373,-0.08420000225305556,0.05600000917911532,-0.1999799907207489,-0.0009000003337860142,6.0,4.0,02-20,9.974376674120625
02-06,0.0,114.0,0.0,1.7999999523162842,0.8999998569488521,0.002000093460083008,-0.20200014114379883,-0.30039998888969416,-0.09000000357627867,0.049000009894371005,-0.1999799907207489,-0.006599999964237212,5.0,5.0,02-21,9.662668315693736
02-07,0.0,128.8000030517578,0.0,0.3999998569488521,0.8999998569488521,-0.4000000953674321,-1.0019998550415048,-0.29640001058578486,-0.0740000084042549,0.049000009894371005,-0.11000999808311462,-0.006599999964237212,4.0,6.0,02-22,10.68833273400863
02-08,0.0,102.0,0.0,0.20000004768371582,0.8999998569488521,0.002000093460083008,-1.1239995956420907,-0.29640001058578486,-0.06520000100135803,0.07700000703334814,-0.14998000860214233,-0.006599999964237212,5.0,5.0,02-23,8.461401699110866
02-09,0.0,107.0,0.0,-0.7999999523162842,0.8999998569488521,0.4020001888275151,-1.2139997482299814,-0.11000001430511475,-0.023999996483325944,0.07700000703334814,0.001019999384880066,0.005899999290704727,6.0,5.0,02-24,8.853160028345883
02-10,0.0,87.0,0.0,-0.7999999523162842,0.8999998569488521,0.4020001888275151,-2.399999856948854,-0.23799997568130493,0.01999999582767488,-0.012899994850158636,0.001019999384880066,0.007899999618530273,6.0,5.0,02-25,7.073335021734238
02-11,0.0,71.0,0.0,-0.7999999523162842,-0.7000000476837163,0.5999999046325675,-1.6939997673034668,-0.10179996490478516,0.005599997937679305,-0.010899990797042847,0.0010000020265579224,-0.001810001209378246,4.0,7.0,02-26,5.691507515031844
02-12,0.0,48.0,0.0,-0.619999885559082,-0.7000000476837163,0.7999999523162837,-2.3940000534057617,-0.10199999809265137,0.02359999716281891,-0.010899990797042847,0.09700000286102295,-0.001810001209378246,4.0,7.0,02-27,3.7576574979660413
