,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.75,-0.8499984741210938,-2.450000762939453,-3.0900001525878835,-3.660003662109375,0.0,2.9499969482421875,0.0,0.0,1.0,10.0,01-17,-0.6541671752929682
01-03,0.0,0.0,0.0,-1.25,-1.5,-2.450000762939453,-1.0,-3.660003662109375,0.0,2.9499969482421875,0.0,0.0,1.0,10.0,01-18,-0.5758339564005533
01-04,0.0,0.0,0.0,-0.25,0.5999984741211009,-1.9900016784667969,-1.0,-3.8300018310546804,0.0,2.9499969482421875,0.0,0.0,2.0,9.0,01-19,-0.29333400726318243
01-05,0.0,0.0,0.0,2.0,0.75,-1.9900016784667969,-1.0,-2.720001220703118,-1.75,2.9499969482421875,0.0,0.0,3.0,8.0,01-20,-0.1466671625773106
01-06,0.0,0.0,0.0,2.0,0.75,-1.9900016784667969,-1.0,-2.660003662109368,-1.75,2.9499969482421875,0.0,0.0,3.0,8.0,01-21,-0.14166736602783145
01-07,0.0,0.0,0.0,2.0,0.75,-1.0100021362304688,2.700000762939453,-2.660003662109368,-1.75,2.9499969482421875,0.0,0.0,4.0,7.0,01-22,0.24833265940348367
01-08,0.0,0.0,0.0,1.5,-0.5499992370605469,-1.0100021362304688,3.0900001525878835,-2.660003662109368,-1.75,2.9499969482421875,0.0,0.0,3.0,8.0,01-23,0.13083267211914062
01-09,0.0,0.0,0.0,1.5,-0.6999969482421946,-0.15000152587890625,3.0900001525878835,-0.1100006103515554,-1.75,2.9499969482421875,0.0,0.0,3.0,8.0,01-24,0.40249983469645123
01-10,0.0,0.0,0.0,0.75,-1.6499977111816406,-0.2999992370605469,3.0900001525878835,-0.1100006103515554,-1.75,2.9499969482421875,0.0,0.0,3.0,8.0,01-25,0.2483332951863607
01-11,0.0,0.0,0.0,0.5,-1.950000762939446,-0.009998321533203125,3.0900001525878835,-0.1100006103515554,-1.75,2.9499969482421875,0.0,0.0,3.0,8.0,01-26,0.22666645050048886
01-12,0.0,0.0,0.0,0.5,-2.1499977111816406,-0.779998779296875,3.0900001525878835,1.2099990844726705,-1.75,0.0,0.0,0.0,3.0,8.0,01-27,0.010000228881836529
01-13,0.0,0.0,0.0,1.0,-1.729999542236321,-0.8599967956542969,3.0900001525878835,1.2099990844726705,-1.75,0.0,0.0,0.0,3.0,8.0,01-28,0.08000024159749468
01-14,0.0,0.0,0.0,-0.25,-0.8999977111816406,-0.6899986267089844,3.0900001525878835,1.3799972534179759,-1.75,0.0,0.0,0.0,2.0,9.0,01-29,0.0733334223429362
01-15,0.0,0.0,0.0,0.5,-2.299999237060554,-1.1800003051757812,3.0900001525878835,1.3799972534179759,-1.75,0.0,0.0,0.0,3.0,8.0,01-30,-0.021666844685872988
01-16,0.0,0.0,0.0,0.5,-0.8499984741211009,-0.2599983215332031,3.0900001525878835,1.3199996948242259,-1.75,0.0,0.0,0.0,3.0,8.0,01-31,0.1708335876464838
01-17,0.0,0.0,0.0,0.5,-0.40000152587890625,0.26000213623046875,0.3899993896484304,1.3199996948242259,-1.75,0.0,0.0,0.0,4.0,7.0,02-01,0.026666641235351562
01-18,0.0,0.0,0.0,0.25,0.2999992370605469,0.26000213623046875,0.3899993896484304,1.3199996948242259,0.0,0.0,0.0,0.0,5.0,6.0,02-02,0.21000003814697266
01-19,0.0,0.0,0.0,1.5,0.4499969482421946,0.09000015258789062,0.0,5.12000274658201,0.0,0.0,0.0,0.0,4.0,7.0,02-03,0.5966666539510079
01-20,0.0,0.0,0.0,1.5,0.14999771118164773,-0.029998779296875,0.5,5.12000274658201,0.0,0.0,0.0,0.0,4.0,7.0,02-04,0.6033334732055652
01-21,0.0,0.0,0.0,2.25,0.4499969482421946,-2.0900001525878906,0.1100006103515696,5.12000274658201,0.0,1.9000015258789062,0.0,0.0,5.0,6.0,02-05,0.6450001398722325
01-22,0.0,0.0,0.0,2.25,0.4499969482421946,-4.0800018310546875,1.2900009155273509,5.12000274658201,0.0,1.9000015258789062,0.0,0.0,5.0,6.0,02-06,0.5775000254313145
01-23,0.0,0.0,0.0,2.25,0.09999847412109375,-2.549999237060547,1.2900009155273509,3.800003051757784,0.0,-0.6500015258789062,0.0,0.0,4.0,7.0,02-07,0.35333347320556463
01-24,0.0,0.0,0.0,2.25,1.229999542236321,-2.470001220703125,1.2900009155273509,3.800003051757784,0.0,-0.6500015258789062,0.0,0.0,4.0,7.0,02-08,0.4541667302449521
01-25,0.0,0.0,0.0,0.5,0.3999977111816406,-1.7999992370605469,1.25,3.800003051757784,0.0,-1.8799972534179688,0.0,0.0,4.0,7.0,02-09,0.18916702270507577
01-26,0.0,0.0,0.0,0.5,1.6999969482421946,-2.2900009155273366,1.25,3.800003051757784,0.0,-1.8799972534179688,0.0,1.6699981689453125,5.0,6.0,02-10,0.39583333333333215
01-27,0.0,0.0,0.0,0.5,0.5999984741211009,-2.2900009155273366,0.29000091552735086,3.800003051757784,0.0,-1.8799972534179688,0.0,1.6699981689453125,5.0,6.0,02-11,0.22416687011718692
01-28,0.0,0.0,0.0,0.5,-0.8000030517578054,-1.3600006103515625,0.29000091552735086,1.050003051757784,0.0,-1.6199951171875,0.0,1.6699981689453125,4.0,7.0,02-12,-0.02249972025553504
01-29,0.0,0.0,0.0,-0.5,-0.8000030517578054,-1.5400009155273438,0.5800018310546946,1.050003051757784,0.45999908447265625,-1.6199951171875,0.0,1.6699981689453125,4.0,7.0,02-13,-0.058333079020183476
01-30,0.0,0.0,0.0,-0.25,-1.3499984741210938,-2.6899986267089915,0.970001220703125,-2.75,0.45999908447265625,-1.6199951171875,0.0,1.6699981689453125,3.0,8.0,02-14,-0.46333281199137427
01-31,0.0,0.0,0.0,-1.0,-1.0,-2.569999694824226,0.470001220703125,-2.75,0.7699966430664062,-1.6199951171875,0.0,1.6699981689453125,3.0,8.0,02-15,-0.5024998982747402
02-01,0.0,0.0,0.0,-1.75,-1.2999992370605469,-0.5099983215332102,0.470001220703125,-2.75,0.7699966430664062,-3.5199966430664062,0.0,1.6699981689453125,3.0,8.0,02-16,-0.5766665140787767
02-02,0.0,0.0,0.0,-1.0,-1.2999992370605469,-0.5099983215332102,0.470001220703125,-2.75,0.7699966430664062,-3.5199966430664062,0.0,1.6699981689453125,3.0,8.0,02-17,-0.5141665140787767
02-03,0.0,0.0,0.0,-1.0,-1.2999992370605469,-1.5799980163574148,0.470001220703125,-2.75,0.7699966430664062,-0.9699935913085938,0.0,1.6699981689453125,3.0,8.0,02-18,-0.39083290100097595
02-04,0.0,0.0,0.0,-1.0,-1.2999992370605469,-0.4499969482421804,-0.7099990844726562,-2.75,0.7699966430664062,-0.9699935913085938,0.0,1.6699981689453125,2.0,9.0,02-19,-0.39499950408935486
02-05,0.0,0.0,0.0,-1.0,-0.049999237060546875,-0.01000213623046875,-0.6699981689453054,-2.75,0.7699966430664062,-0.9699935913085938,0.0,1.6699981689453125,2.0,9.0,02-20,-0.25083319346109967
02-06,0.0,0.0,0.0,-1.0,-1.5999984741210938,1.5,-0.6699981689453054,-2.75,0.7699966430664062,-0.9699935913085938,0.0,0.0,2.0,9.0,02-21,-0.39333279927571557
02-07,0.0,-5.670001983642578,0.0,1.0,0.20000076293945312,1.5,0.29000091552734375,0.05999755859376421,0.7699966430664062,0.26000213623046875,0.0,0.0,7.0,4.0,02-22,-0.13250033060709518
02-08,0.0,-5.670001983642578,0.0,0.5,1.6000022888183594,0.5699996948242259,0.29000091552734375,0.05999755859376421,0.7699966430664062,0.0,0.0,0.0,6.0,5.0,02-23,-0.15666707356770657
02-09,0.0,-5.670001983642578,0.0,1.5,0.6000022888183594,-0.09000015258788352,0.29000091552734375,0.05999755859376421,0.30999755859375,0.0,0.0,0.0,5.0,6.0,02-24,-0.250000317891437
02-10,0.0,-5.670001983642578,0.0,1.25,0.8500022888183594,2.010002136230476,0.29000091552734375,3.849998474121108,0.30999755859375,0.0,0.0,0.0,6.0,5.0,02-25,0.2408332824707049
02-11,0.0,-5.670001983642578,0.0,1.25,2.3000030517578054,0.8800010681152344,0.0,3.849998474121108,0.0,0.0,0.0,0.0,4.0,7.0,02-26,0.2175000508626308
02-12,0.0,-5.670001983642578,0.0,2.25,2.5999984741210938,3.1199989318847727,2.779998779296875,3.849998474121108,0.0,0.0,4.5200042724609375,0.0,6.0,5.0,02-27,1.1208330790201841
02-13,0.0,-5.670001983642578,0.0,1.75,2.1500015258789062,4.189998626708977,2.779998779296875,3.849998474121108,0.0,-1.8400039672851562,4.5200042724609375,0.0,6.0,5.0,02-28,0.9774996439615892
02-14,0.0,-5.670001983642578,0.0,-0.25,2.0,4.189998626708977,2.779998779296875,3.849998474121108,0.0,-1.8400039672851562,4.620002746582031,0.0,5.0,6.0,02-29,0.8066660563151048
02-15,0.0,-5.670001983642578,0.0,0.0,2.049999237060547,2.990001678466797,2.779998779296875,3.849998474121108,0.0,-1.8400039672851562,4.620002746582031,0.0,5.0,6.0,03-01,0.7316662470499686
02-16,0.0,-5.670001983642578,0.0,1.25,2.049999237060547,2.990001678466797,2.779998779296875,3.8899993896484517,0.0,-1.8400039672851562,4.620002746582031,0.0,6.0,5.0,03-02,0.839166323343914
02-17,0.0,-5.670001983642578,0.0,1.0,3.0400009155273438,2.490001678466797,2.779998779296875,3.8899993896484517,0.0,-1.8400039672851562,4.620002746582031,0.0,6.0,5.0,03-03,0.859166463216147
02-18,0.0,0.0,0.0,0.75,2.799999237060547,1.9000015258789062,3.020000457763672,1.0800018310546875,0.0,-1.8400039672851562,4.620002746582031,-12.169998168945312,6.0,5.0,03-04,0.013333638509114584
02-19,0.0,0.0,0.0,0.6500015258788991,3.150001525878899,1.1000022888183452,3.020000457763672,1.0800018310546875,0.0,-1.8400039672851562,4.620002746582031,-12.169998168945312,6.0,5.0,03-05,-0.032499313354494554
02-20,0.0,0.0,0.0,0.8499984741210938,2.279998779296875,1.7600021362304545,3.020000457763672,1.0800018310546875,0.0,-1.8400039672851562,4.620002746582031,-12.169998168945312,6.0,5.0,03-06,-0.033333142598471234
02-21,0.0,0.0,0.0,0.8499984741210938,2.75,-0.34000015258790484,3.020000457763672,1.0800018310546875,0.0,-1.8400039672851562,4.620002746582031,-12.169998168945312,5.0,6.0,03-07,-0.16916656494140744
02-22,0.0,0.0,0.0,0.8499984741210938,1.299999237060554,0.04999923706053977,3.020000457763672,1.0800018310546875,0.0,-1.8400039672851562,4.620002746582031,-12.169998168945312,6.0,5.0,03-08,-0.25750001271565753
02-23,0.0,0.0,0.0,-0.15000152587890625,1.1000022888183594,0.04999923706053977,3.020000457763672,0.04000091552734375,0.0,-1.8400039672851562,0.09999847412109375,-12.169998168945312,5.0,6.0,03-09,-0.8208335240681972
02-24,0.0,0.0,0.0,0.34999847412109375,2.44000244140625,0.7999992370605398,3.020000457763672,0.04000091552734375,0.0,0.0,0.09999847412109375,-12.169998168945312,6.0,5.0,03-10,-0.4516665140787766
02-25,0.0,0.0,0.0,2.3499984741210938,0.75,-0.31000137329102273,-0.2999992370605469,0.04000091552734375,0.0,0.0,0.09999847412109375,-12.169998168945312,4.0,7.0,03-11,-0.7950000762939459
02-26,0.0,0.0,0.0,3.75,0.7999992370605469,-0.31000137329102273,-0.2999992370605469,0.04000091552734375,0.0,0.0,0.09999847412109375,-12.169998168945312,4.0,7.0,03-12,-0.6741666793823248
02-27,0.0,0.0,0.0,3.75,1.5,-1.2400016784667969,-0.2999992370605469,0.0,0.0,0.0,0.0,-12.169998168945312,2.0,9.0,03-13,-0.7049999237060547
02-28,0.0,0.0,0.0,2.75,0.45999908447265625,-0.7400016784667969,-0.2999992370605469,0.0,-0.7699966430664062,0.0,0.0,-12.169998168945312,2.0,9.0,03-14,-0.8974997202555338
02-29,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.150001525878906,0.0,0.0,0.0,0.0,2.0,1.0,03-15,0.5541667938232422
03-01,0.0,0.0,0.0,1.5999984741211009,0.7000007629394531,-0.15000152587890625,-0.2999992370605469,5.150001525878906,-0.7699966430664062,0.0,0.0,0.0,3.0,8.0,03-16,0.5191669464111334
03-02,0.0,0.0,0.0,1.4000015258789062,0.34999847412110086,-0.09000015258789062,-0.2999992370605469,3.6599960327148438,-0.7699966430664062,0.0,0.0,0.0,3.0,8.0,03-17,0.35416666666666724
03-03,0.0,1.5699996948242188,0.0,1.4000015258789062,0.1999969482421946,-1.4199981689453125,-0.5400009155273438,3.6599960327148438,-0.7699966430664062,0.0,0.0,0.0,4.0,7.0,03-18,0.34166653951009174
03-04,0.0,1.5699996948242188,0.0,1.4000015258789062,0.8099975585937571,-1.1800003051757741,-0.5400009155273438,3.6599960327148438,-0.7699966430664062,0.0,0.0,0.0,4.0,7.0,03-19,0.41249974568685016
03-05,0.0,1.5699996948242188,0.0,0.40000152587890625,0.9799995422363281,-1.1800003051757741,-0.5400009155273438,3.6599960327148438,-0.7699966430664062,0.0,0.0,0.0,4.0,7.0,03-20,0.3433332443237311
03-06,0.0,1.5699996948242188,0.0,0.6500015258789062,0.2599983215332031,-1.1800003051757741,-0.5400009155273438,3.6599960327148438,-0.7699966430664062,0.0,0.0,0.0,4.0,7.0,03-21,0.30416647593180396
03-07,0.0,1.5699996948242188,0.0,0.15000152587890625,-0.6399993896484446,-1.9300003051757741,-0.5400009155273438,3.1599960327148438,-0.7699966430664062,0.0,0.0,0.0,3.0,8.0,03-22,0.08333333333333333
03-08,0.0,1.5699996948242188,0.0,-1.25,1.0500030517578054,-1.7399978637695241,-0.5400009155273438,3.1599960327148438,-0.7699966430664062,0.0,0.0,0.0,3.0,8.0,03-23,0.12333361307779948
03-09,0.0,1.5699996948242188,0.0,-1.25,1.4000015258788991,-2.539997100830078,-0.5400009155273438,5.279998779296875,-0.7699966430664062,0.0,0.0,0.0,3.0,8.0,03-24,0.26250044504801373
03-10,0.0,1.5699996948242188,0.0,-1.25,1.4000015258788991,-1.6899986267089773,0.0,5.279998779296875,-0.7699966430664062,0.0,0.0,0.0,3.0,8.0,03-25,0.37833372751871747
03-11,0.0,1.5699996948242188,0.0,-1.25,1.4000015258788991,-1.6899986267089773,0.0,0.12999725341796875,0.0,0.0,0.0,0.0,3.0,8.0,03-26,0.013333320617675781
03-12,0.0,1.5699996948242188,0.0,-0.25,-0.6499977111816477,0.8000030517578196,0.0,0.12999725341796875,0.0,0.0,-1.3499984741210938,-4.650001525878906,3.0,8.0,03-27,-0.3666664759318034
03-13,0.0,1.5699996948242188,0.0,-1.75,-0.5999984741211009,0.740001678466804,0.0,-0.7700042724609375,-0.69000244140625,0.0,-1.3499984741210938,-4.650001525878906,2.0,9.0,03-28,-0.6250003178914388
03-14,0.0,1.5699996948242188,0.0,-0.75,-0.4499969482421946,2.069999694824226,0.0,-0.7700042724609375,-0.69000244140625,0.0,-1.3499984741210938,-4.650001525878906,2.0,9.0,03-29,-0.4183336893717448
03-15,0.0,1.5699996948242188,0.0,-0.75,-1.059997558593757,1.6100006103515696,0.0,0.720001220703125,-0.69000244140625,0.0,-1.3499984741210938,-4.650001525878906,3.0,8.0,03-30,-0.3833332061767578
03-16,0.0,0.0,0.0,0.25,-1.059997558593757,1.6100006103515696,0.0,1.3700027465820312,-0.69000244140625,0.0,-1.3499984741210938,-4.650001525878906,3.0,8.0,03-31,-0.3766663869222005
03-17,0.0,0.0,0.0,0.0,-1.059997558593757,2.489997863769524,0.0,1.3700027465820312,-0.69000244140625,0.0,-1.3499984741210938,-4.650001525878906,2.0,9.0,04-01,-0.32416661580403766
03-18,0.0,0.0,0.0,0.0,-1.309997558593757,2.4599990844726562,5.4499969482421875,1.8700027465820312,-0.69000244140625,0.0,-1.3499984741210938,-4.650001525878906,3.0,8.0,04-02,0.14833323160807232
