,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.0,22.0,-5.0,-15.0,25.0,14.0,-1.0,2.0,4.0,-2.0,2.0,0.5199999809265141,8.0,4.0,01-17,4.293333331743876
01-03,-6.0,22.0,-5.0,-25.0,23.0,8.0,2.0,2.0,-1.0,0.0,0.0,0.15000009536743208,6.0,6.0,01-18,1.6791666746139526
01-04,-6.0,15.0,16.0,-14.0,25.0,9.0,2.0,-1.0,3.0,0.0,0.0,0.15000009536743208,7.0,5.0,01-19,4.09583334128062
01-05,0.0,-55.0,13.0,-21.0,30.0,9.0,-1.0,-8.0,2.0,1.0,0.0,0.15000009536743208,6.0,6.0,01-20,-2.487499992052714
01-06,-14.0,-84.0,23.0,-16.0,30.0,11.0,6.0,-12.0,2.0,1.0,0.0,0.7000000476837163,7.0,5.0,01-21,-4.358333329359691
01-07,-25.0,-99.0,23.0,-8.0,40.0,33.0,1.0,-2.0,3.0,1.0,0.0,0.7000000476837163,7.0,5.0,01-22,-2.6916666626930237
01-08,-36.0,-114.0,23.0,-6.0,34.0,28.0,0.0,-1.0,2.0,1.0,2.0,0.690000057220459,7.0,5.0,01-23,-5.5258333285649615
01-09,-19.0,-116.0,34.0,2.0,23.0,21.0,2.0,0.0,1.0,5.0,1.0,-0.050000190734863725,8.0,4.0,01-24,-3.837500015894572
01-10,-2.0,-128.0,52.0,8.0,17.0,19.0,-7.0,2.0,2.0,4.0,2.0,-0.050000190734863725,8.0,4.0,01-25,-2.587500015894572
01-11,2.0,-135.0,67.0,2.0,1.0,16.0,-8.0,-1.0,5.0,3.0,2.0,-0.050000190734863725,8.0,4.0,01-26,-3.837500015894572
01-12,1.0,-113.0,37.0,-3.0,-15.0,9.0,-4.0,4.0,9.0,3.0,2.0,0.5999999046325679,8.0,4.0,01-27,-5.78333334128062
01-13,20.0,-133.0,44.0,7.0,-9.0,9.0,0.0,0.0,14.0,2.0,2.0,0.5999999046325679,8.0,4.0,01-28,-3.6166666746139526
01-14,13.0,-108.0,32.0,2.0,-1.0,1.0,6.0,0.0,11.0,4.0,2.0,0.5999999046325679,9.0,3.0,01-29,-3.1166666746139526
01-15,33.0,-28.0,36.0,-3.0,8.0,2.0,8.0,2.0,10.0,2.0,1.0,0.5999999046325679,10.0,2.0,01-30,5.96666665871938
01-16,39.0,-19.0,26.0,6.0,13.0,-2.0,4.0,9.0,12.0,2.0,2.0,0.049999952316283736,10.0,2.0,01-31,7.670833329359691
01-17,51.0,-17.0,16.0,-1.0,0.0,-23.0,9.0,9.0,13.0,1.0,2.0,0.049999952316283736,8.0,4.0,02-01,5.004166662693024
01-18,42.0,-14.0,14.0,6.0,4.0,-17.0,6.0,12.0,15.0,3.0,0.0,0.059999942779541016,9.0,3.0,02-02,5.921666661898295
01-19,29.0,-15.0,10.0,12.0,9.0,-14.0,2.0,9.0,16.0,3.0,0.0,0.3600001335144043,9.0,3.0,02-03,5.113333344459534
01-20,33.0,-10.0,5.0,4.0,11.0,-13.0,-3.0,3.0,17.0,0.0,0.0,0.46000003814697266,7.0,5.0,02-04,3.9550000031789145
01-21,44.0,2.0,-13.0,7.0,8.0,-17.0,-1.0,-5.0,13.0,-1.0,0.0,0.46000003814697266,6.0,6.0,02-05,3.121666669845581
01-22,35.0,9.0,-14.0,11.0,0.0,-18.0,-1.0,-2.0,16.0,-1.0,0.0,1.1500000953674316,5.0,7.0,02-06,3.012500007947286
01-23,36.0,5.0,-20.0,17.0,4.0,-11.0,-5.0,-4.0,14.0,-1.0,0.0,0.5,6.0,6.0,02-07,2.9583333333333335
01-24,26.0,-27.0,-21.0,17.0,-2.0,-11.0,-10.0,1.0,4.0,0.0,-1.0,0.5,5.0,7.0,02-08,-1.9583333333333333
01-25,21.0,-28.0,-3.0,15.0,-10.0,-5.0,-6.0,-6.0,0.0,-3.0,-1.0,0.5,3.0,9.0,02-09,-2.125
01-26,61.0,-14.0,-21.0,41.0,-8.0,-1.0,-13.0,-19.0,3.0,-1.0,-2.0,0.6500000953674316,4.0,8.0,02-10,2.220833341280619
01-27,57.0,-15.0,-13.0,32.0,-7.0,0.0,-12.0,-13.0,1.0,-1.0,-1.0,0.9000000953674316,4.0,8.0,02-11,2.408333341280619
01-28,5.0,-16.0,-3.0,39.0,-6.0,-2.0,-12.0,-20.0,0.0,0.0,-1.0,0.9000000953674316,3.0,9.0,02-12,-1.2583333253860474
01-29,21.0,-19.0,-1.0,36.0,-8.0,2.0,-7.0,-23.0,3.0,0.0,-1.0,0.9000000953674316,5.0,7.0,02-13,0.32500000794728595
01-30,34.0,-18.0,8.0,28.0,-2.0,-2.0,-3.0,-20.0,7.0,0.0,-1.0,0.5999999046325684,5.0,7.0,02-14,2.6333333253860474
01-31,30.0,-18.0,115.0,40.0,-4.0,-3.0,2.0,-20.0,6.0,-2.0,-1.0,0.5,6.0,6.0,02-15,12.125
02-01,30.0,-15.0,114.0,26.0,-1.0,1.0,2.0,-33.0,2.0,-1.0,-1.0,0.5,7.0,5.0,02-16,10.375
02-02,36.0,4.0,106.0,20.0,7.0,1.0,-1.0,-24.0,4.0,-1.0,-1.0,0.5,8.0,4.0,02-17,12.625
02-03,0.0,10.0,102.0,14.0,7.0,3.0,-1.0,-12.0,6.0,-1.0,-1.0,0.5,7.0,5.0,02-18,10.625
02-04,-27.0,39.0,103.0,14.0,7.0,15.0,3.0,-34.0,10.0,-1.0,-1.0,0.40000009536743164,8.0,4.0,02-19,10.700000007947287
02-05,-33.0,40.0,96.0,14.0,1.0,16.0,0.0,-27.0,10.0,-1.0,-1.0,0.40000009536743164,7.0,5.0,02-20,9.616666674613953
