,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.000599999912083149,0.0,-0.0019999993965029734,0.0014200001023709765,0.0035000001080334195,0.0,0.0021000006236135934,0.001699999906122685,-0.00989999994635582,4.0,6.0,01-17,-0.000343636228618297
01-03,0.0,0.0,0.0,0.0,-0.0019999993965029734,0.0014200001023709765,0.0035000001080334195,0.0,0.0021000006236135934,0.002669999841600657,-0.003999998793005947,4.0,6.0,01-18,0.0003354547714645206
01-04,0.0,0.0,0.0022999998182058334,0.0,-0.0019999993965029734,0.0014200001023709765,0.0035000001080334195,0.0,0.0021000006236135934,0.002669999841600657,-0.003100000321865082,5.0,5.0,01-19,0.000626363706859675
01-05,0.0,0.0,0.0022999998182058334,0.0,-0.0019999993965029734,0.0014200001023709765,0.0035000001080334195,0.0,0.0021000006236135934,0.002669999841600657,-0.003100000321865082,5.0,5.0,01-20,0.000626363706859675
01-06,0.0,0.0,0.001499999780207872,0.0,-0.0019999993965029734,0.004419999662786722,0.0035000001080334195,0.0,0.0021000006236135934,0.002669999841600657,-0.0051000006496906315,5.0,5.0,01-21,0.0006445454518226053
01-07,0.0,0.0,0.001499999780207872,0.0,-0.0019999993965029734,0.008420000318437816,-0.0039999997243285205,0.0,0.001999999862164258,0.002669999841600657,-0.003999998793005943,4.0,6.0,01-22,0.00041727289896119693
01-08,0.0,0.0,0.001499999780207872,-0.001600000075995922,0.0006000003777444354,0.008400000631809236,-0.0039999997243285205,-0.00450000027194619,0.001999999862164258,0.0023199999704957013,-0.005699999630451202,5.0,5.0,01-23,-8.909082548184837e-05
01-09,0.0,0.0,0.001499999780207872,-0.001600000075995922,0.0006000003777444354,0.006500000599771739,-0.0039999997243285205,-0.00450000027194619,0.0008000000379979602,0.0023199999704957013,-0.006400000303983692,5.0,5.0,01-24,-0.0004345454190942378
01-10,0.0,0.0,0.0027000000700354576,-0.001600000075995922,0.0006000003777444354,0.006000000052154068,-0.0039999997243285205,-0.00450000027194619,0.0008000000379979602,0.0016700001433491711,-0.004350000992417339,5.0,5.0,01-25,-0.00024363639849153443
01-11,0.0,0.0,0.0021000001579523087,-0.001600000075995922,0.0,0.011999999172985555,0.0,-0.00450000027194619,0.0008000000379979602,-0.0003800000995397568,-0.004100000485777858,3.0,7.0,01-26,0.0003927271305160089
