,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,8.0,-1.1904763805420207
01-03,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,-1.1904763805420207
01-04,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,-1.1904763805420207
01-05,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,-1.1904763805420207
01-06,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,-1.1904763805420207
01-07,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,-1.1904763805420207
01-08,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,-1.1904763805420207
01-09,0.0,0.0,0.0,0.0,33.33333333333333,14.285716566504265,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,2.0,8.0,1.5873013972357566
01-10,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,1.0,9.0,0.39682501669373477
01-11,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.7777777777777772
01-12,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,1.0,9.0,-1.5555549595091172
01-13,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,1.0,9.0,-1.5555549595091172
01-14,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,1.0,9.0,-1.5555549595091172
01-15,0.0,0.0,0.0,37.499997671693514,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,2.0,8.0,1.5694448464653423
01-16,0.0,0.0,0.0,37.499997671693514,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,2.0,8.0,1.5694448464653423
01-17,0.0,0.0,0.0,37.499997671693514,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,2.0,8.0,1.5694448464653423
01-18,0.0,0.0,0.0,37.499997671693514,33.33333333333333,0.0,0.0,-51.99999284744273,0.0,0.0,0.0,0.0,2.0,8.0,1.5694448464653423
