,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881835938,-0.14999961853027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.014545440673828043
01-03,0.0,-0.010000228881835938,-0.14999961853027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.014545440673828043
01-04,0.0,-0.010000228881835938,-0.14999961853027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.014545440673828043
01-05,0.0,0.08999967575073242,-0.14999961853027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.005454540252685466
01-06,0.0,0.1399998664855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.012727260589599691
01-07,0.0,0.2000002861022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0181818441911178
01-08,0.0,0.2000002861022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.0181818441911178
01-09,0.0,0.2000002861022958,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.006363608620383442
01-10,0.0,0.2000002861022958,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.3599998950958252,0.0,2.0,8.0,01-25,0.02636365457014612
01-11,0.0,-0.19999980926513672,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.3599998950958252,0.0,1.0,9.0,01-26,-0.009999990463256836
01-12,0.0,-0.25,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.3599998950958252,0.0,1.0,9.0,01-27,-0.014545462348244408
01-13,0.0,-0.25,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,0.0,1.0,9.0,01-28,-0.0063636302947998455
01-14,0.0,-0.25,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,1.0,9.0,01-29,-0.019090912558815617
01-15,0.0,-0.34999990463256836,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,1.0,9.0,01-30,-0.028181812979958195
01-16,0.0,-0.34999990463256836,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,1.0,9.0,01-31,-0.028181812979958195
01-17,0.0,-0.34999990463256836,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,1.0,9.0,02-01,-0.028181812979958195
01-18,0.0,-0.34999990463256836,0.4499998092651367,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,2.0,8.0,02-02,0.012727260589599691
01-19,0.0,-0.40000009536743253,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.14000010490417347,2.0,8.0,02-03,0.03272724151611328
01-20,0.0,-0.40000009536743253,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837154,-0.10000014305114702,2.0,8.0,02-04,0.03636360168457023
01-21,0.0,-0.40000009536743253,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-05,0.03272724151611328
01-22,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000858306889,-0.10000014305114702,2.0,8.0,02-06,0.06909088654951624
01-23,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.050000190734863725,-0.10000014305114702,2.0,8.0,02-07,0.03636362335898668
01-24,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.10000014305114702,1.0,9.0,02-08,0.028181791305542114
01-25,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,0.039999961853026456,2.0,8.0,02-09,0.040909073569557884
01-26,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,0.039999961853026456,2.0,8.0,02-10,0.040909073569557884
01-27,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.19000005722045987,1.0,9.0,02-11,0.019999980926513672
01-28,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.19000005722045987,1.0,9.0,02-12,0.019999980926513672
01-29,0.0,0.0,0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.19000005722045987,1.0,9.0,02-13,0.019999980926513672
01-30,0.0,0.0,0.4499998092651367,-0.15999984741210938,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.19000005722045987,1.0,9.0,02-14,0.005454540252685547
01-31,0.0,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.23000001907348633,0.0,10.0,02-15,-0.039090893485329285
02-01,0.0,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,10.0,02-16,-0.03545453331687234
02-02,0.0,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,10.0,02-17,-0.03545453331687234
02-03,0.0,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,10.0,02-18,-0.03545453331687234
