,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019856929779052734,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.20911359786987305,0.0,-0.3979330062866211,0.36328721046447754,3.0,7.0,01-17,0.011692740700461647
01-03,0.0,-0.019856929779052734,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.20911359786987305,0.0,-0.3979330062866211,0.36328721046447754,3.0,7.0,01-18,0.011692740700461647
01-04,0.0,-0.019856929779052734,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.20911359786987305,0.0,0.0,0.36328721046447754,3.0,7.0,01-19,0.04786846854469993
01-05,0.0,-0.07942605018615767,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.20911359786987305,0.0,0.0,0.36328721046447754,3.0,7.0,01-20,0.042453093962235844
01-06,0.0,-0.07942605018615767,0.0,0.0,0.021617889404296875,0.0,-0.04760861396789551,0.20911359786987305,0.0,0.0,0.36328721046447754,3.0,7.0,01-21,0.042453093962235844
01-07,0.0,-0.07942605018615767,0.0,0.0,0.021617889404296875,0.0,0.0,0.0,0.0,0.0,0.36328721046447754,2.0,8.0,01-22,0.027770822698419705
01-08,0.0,0.0,0.0,0.0,0.021617889404296875,0.0,0.0,0.0,0.0,0.0,0.36328721046447754,2.0,8.0,01-23,0.03499137271534313
01-09,0.0,0.0,0.0,0.0,0.021617889404296875,0.0,0.0,0.0,0.0,0.0,0.36328721046447754,2.0,8.0,01-24,0.03499137271534313
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,1.0,9.0,01-25,0.009124929254705256
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,1.0,9.0,01-26,0.009124929254705256
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,1.0,9.0,01-27,0.009124929254705256
01-13,0.0,0.026475906372070757,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,01-28,0.011531829833984415
01-14,0.0,0.026475906372070757,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,01-29,0.011531829833984415
01-15,0.0,0.026475906372070757,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,01-30,0.011531829833984415
01-16,0.0,0.09266448020935059,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,01-31,0.017548972910100765
01-17,0.0,0.09266448020935059,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,02-01,0.017548972910100765
01-18,0.0,0.03971362113952637,0.0,0.0,0.0,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,02-02,0.012735258449207653
01-19,0.0,0.03971362113952637,0.0,0.0,-0.03602957725524902,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,02-03,0.009459842335094105
01-20,0.0,0.03971362113952637,0.0,0.0,-0.03602957725524902,0.0,0.0,0.10037422180175781,0.0,0.0,0.0,2.0,8.0,02-04,0.009459842335094105
01-21,0.0,0.03971362113952637,0.0,0.0,-0.03602957725524902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.00033491308038884944
01-22,0.0,0.03971362113952637,0.0,0.0,-0.03602957725524902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.00033491308038884944
01-23,0.0,0.03971362113952637,0.0,0.0,-0.03602957725524902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.00033491308038884944
01-24,0.0,0.15885257720947266,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.15056085586547852,0.0,0.0,0.0,3.0,7.0,02-08,0.04974265532060103
01-25,0.0,0.15885257720947266,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.15056085586547852,0.0,0.0,0.0,3.0,7.0,02-09,0.04974265532060103
01-26,0.0,0.1323766708374019,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.15056085586547852,0.0,0.0,0.0,3.0,7.0,02-10,0.04733575474132187
01-27,0.0,0.06618809700012207,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.15056085586547852,0.0,0.0,0.0,3.0,7.0,02-11,0.04131861166520552
01-28,0.0,0.06618809700012207,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.15056085586547852,0.0,0.0,0.0,3.0,7.0,02-12,0.04131861166520552
01-29,0.0,0.11913895606994629,0.0,0.2737853527069092,-0.03602957725524902,0.0,0.0,0.050187349319457564,0.0,0.0,-0.2676854133605957,3.0,7.0,02-13,0.01267242431640621
01-30,0.0,0.21180176734924316,0.0,0.2737853527069092,0.0,0.0,0.0,0.050187349319457564,0.0,0.0,-0.2676854133605957,3.0,7.0,02-14,0.02437173236500129
01-31,0.0,0.21180176734924316,0.0,0.2737853527069092,0.0,0.0,0.0,0.050187349319457564,0.0,0.0,-0.2676854133605957,3.0,7.0,02-15,0.02437173236500129
02-01,0.0,0.21180176734924316,0.0,0.2737853527069092,0.0,0.0,0.0,0.050187349319457564,0.1499185562133789,0.0,-0.2676854133605957,4.0,6.0,02-16,0.03800069202076301
02-02,0.0,0.21180176734924316,0.0,0.2737853527069092,0.0,0.0,0.0,0.050187349319457564,0.1499185562133789,0.0,-0.2676854133605957,4.0,6.0,02-17,0.03800069202076301
02-03,0.0,0.21180176734924316,0.0,0.2737853527069092,0.0,0.0,0.09151148796081499,0.050187349319457564,0.1499185562133789,0.0,-0.2676854133605957,5.0,5.0,02-18,0.04631991819901892
02-04,0.0,0.09266281127929688,0.0,0.2737853527069092,0.0,0.09400463104248047,0.09151148796081499,-0.10037350654602095,0.1499185562133789,0.0,-0.2676854133605957,5.0,5.0,02-19,0.030347629026933068
02-05,0.0,0.09266281127929688,0.0,0.2737853527069092,0.06624054908752441,0.09400463104248047,0.09151148796081499,-0.10037350654602095,0.1499185562133789,0.0,-0.2676854133605957,6.0,4.0,02-20,0.03636949712579893
02-06,0.0,0.09266281127929688,0.0,0.03545665740966797,0.06624054908752441,0.09400463104248047,0.09151148796081499,-0.10037350654602095,0.1499185562133789,0.0,-0.2676854133605957,6.0,4.0,02-21,0.014703252098776997
02-07,0.0,0.09266281127929688,0.0,0.03545665740966797,0.06624054908752441,0.09400463104248047,0.09151148796081499,-0.10037350654602095,0.262509822845459,0.0,-0.2676854133605957,6.0,4.0,02-22,0.02493882179260246
02-08,0.0,0.14303040504455566,0.0,0.03545665740966797,0.06624054908752441,0.09400463104248047,0.09151148796081499,0.013509750366211382,0.262509822845459,0.0,-0.2676854133605957,7.0,3.0,02-23,0.039870717308738014
