,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28832626342773526,-0.38738584518432617,0.12863636016845703,0.16591739654540927,0.11731624603271484,-0.33716773986816584,-0.43031883239746094,-0.647000789642334,-0.1981496810913086,0.1391515731811559,0.11513900756836026,0.03961753845214755,6.0,6.0,01-17,-0.13188091913859049
01-03,-0.363542079925538,-0.38738584518432617,0.040622711181640625,0.06492471694946111,-0.007822036743164062,-0.586029052734375,-0.21515941619873047,-0.647000789642334,-0.22517013549804865,0.046383857727049005,0.07675933837890625,0.07923507690429599,5.0,7.0,01-18,-0.17701530456543027
01-04,-0.363542079925538,-0.38738584518432617,0.5754785537719709,0.05049419403076172,-0.046927452087402344,-0.25689125061035334,-0.21515941619873047,-0.44858598709106445,-0.6935234069824237,0.07421398162841797,-0.23027658462524414,-0.06933069229125977,3.0,9.0,01-19,-0.16761966546376597
01-05,-0.31966686248779297,-0.5270991325378418,-0.15571880340575994,0.3895406723022461,-0.03128528594970703,-0.25689125061035334,-0.3310127258300781,-0.5952396392822275,-0.4323263168334961,-0.10204505920410156,-0.21108722686767578,-0.06933069229125977,1.0,11.0,01-20,-0.22018019358317065
01-06,-0.7584218978881845,-0.4953474998474121,-0.6499538421630895,0.40396833419799894,-0.03128528594970703,-0.20872402191162287,-0.12412834167480469,-0.5003471374511719,-0.27921199798583984,-0.12059783935546875,-0.21108722686767578,0.0,1.0,11.0,01-21,-0.24792806307474816
01-07,-0.5891909599304199,-0.6223587989807129,-0.6499538421630895,0.44725084304809304,0.14078521728515803,-0.3451967239379865,-0.22343540191650568,-0.19841384887695224,-0.1711301803588885,-0.21336650848388672,-0.19189834594726562,0.07923507690429776,3.0,9.0,01-22,-0.21147278944651324
01-08,-0.2695188522338876,-0.8128771781921396,-0.7515077590942401,0.49774551391601296,-0.2033519744873047,-0.056194305419921875,-0.016552925109865058,0.008626461029052734,-0.20715522766113104,0.027830123901367188,-0.32622575759887606,0.0891394615173331,4.0,8.0,01-23,-0.16833686828613334
01-09,0.08148622512817294,-0.6795129776000985,-0.7785892486572266,0.6348085403442356,-0.08603668212890625,-0.18463420867919922,0.05792617797851385,0.008626461029052734,-0.20715522766113104,0.00927734375,-0.4221744537353498,0.01980924606322887,6.0,6.0,01-24,-0.12884740034739228
01-10,0.10028886795043856,-0.6477599143981942,-0.7582778930664062,0.32461977005004705,-0.04692649841308594,-0.2247753143310547,0.23171138763427557,0.07764005661010742,-0.3692770004272443,0.15770530700683594,-0.04797410964965909,-0.02971315383911488,5.0,7.0,01-25,-0.1027282079060879
01-11,-0.4763650894165039,-0.7493691444396982,-0.7718172073364258,0.45446443557739613,-0.02346611022949041,0.13647556304931818,0.5544509887695312,0.25017356872558594,-0.35126686096191406,0.03710460662841797,0.0,-0.02971315383911488,5.0,7.0,01-26,-0.0807773669560748
