,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.0018733527646715,8.422940550540126,1.36986301369863,-4.3401252964161525,4.044942105754038,-33.91914746010224,-4.130438099736737,2.47677788221941,6.030145118562806,-22.727267901799717,6.0,4.0,-3.615494248592287
01-03,0.0,1.147224632645742,5.545286662873123,5.369127516778524,-4.074400719176858,7.977526375416959,-33.91914746010224,-4.585157912227797,-0.31847255632039156,-0.5208253653516227,-21.892387083958845,4.0,6.0,-4.115565991765764
01-04,0.0,0.6653963579358241,4.646840214595869,3.3557046979865772,-2.9229365613488247,7.977526375416959,-25.53541349338219,-11.16278892339662,-5.55555174639894,-4.166662527455388,-19.44960076020285,4.0,6.0,-4.740680578749962
01-05,0.0,-4.6966763161340355,6.785712923322405,0.1342261397598574,-2.9229365613488247,8.695647366480912,-27.874563718933658,-11.264371323859539,-4.57516209502422,-6.2499937911830825,-19.44960076020285,3.0,7.0,-5.5834289215566395
01-06,0.0,-4.980079605587665,7.321425846644823,0.1342261397598574,-1.043475607167132,10.67235893884158,-21.746569548657327,-9.195402298850574,-3.5947724436495117,-6.2499937911830825,-18.243046321426622,3.0,7.0,-4.26593897193415
01-07,0.0,-3.984063684470132,3.571428571428571,1.3262599201099199,-4.991092919636064,13.968250738880622,-21.261266759923984,-7.3563235929642605,-4.966887291740588,-3.0303050736824217,-20.13526989717086,3.0,7.0,-4.259933635379017
01-08,0.0,-5.67728771077057,6.896551724137931,2.5000020077354033,-3.505696804112785,11.227706437559599,-18.01801801801802,-7.852197657705358,-3.2573289092786735,3.0878842854582467,-16.471707651145625,4.0,6.0,-2.8245538451036225
01-09,0.0,-5.5721377851951175,6.896551724137931,3.286976642574434,-2.829358639088675,6.190977268567954,-14.054052679388374,-7.852197657705358,-8.552632941103395,-0.8487272614388303,-24.327826448702897,3.0,7.0,-4.332947979758393
01-10,0.0,-7.497468849729971,4.9742671511703165,8.14814626434703,0.0,8.184682898196327,-11.83745749746417,-17.079201610330955,-6.472498161939333,-1.106646026108994,-14.05895084953627,3.0,7.0,-3.3404660619450923
01-11,0.0,-5.252720854522434,1.9468999541966385,8.765430214964313,-0.08841598184812448,4.787814420916927,-7.836453857467965,-21.282049325796272,-7.333335876464821,0.40241412013706435,-10.884349244113494,4.0,6.0,-3.343160584545288
