,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,-0.049999237060546875,-1.75,-1.3199996948242116,0.990001678466804,0.0,0.0,-0.7600021362304759,0.0,0.0,2.0,8.0,01-17,-0.14909085360440277
01-03,0.0,1.25,-1.0,0.5,-1.3199996948242116,0.990001678466804,0.0,0.0,-0.7600021362304759,0.0,0.0,3.0,7.0,01-18,-0.030909104780716682
01-04,0.0,-1.0,-0.5,0.5,0.0,0.990001678466804,0.0,0.0,-0.12000274658203125,0.0,0.0,2.0,8.0,01-19,-0.011818278919566116
01-05,0.0,-1.25,-0.75,0.5,0.0,0.990001678466804,0.0,0.0,-0.12000274658203125,0.0,0.0,2.0,8.0,01-20,-0.05727282437411157
01-06,0.0,-1.25,-0.6000022888183523,0.5,-2.0,0.990001678466804,0.0,0.0,-0.12000274658203125,0.0,0.0,2.0,8.0,01-21,-0.22545485063032542
01-07,0.0,-1.25,-0.6500015258789062,1.299999237060554,-2.0,0.7900009155273366,0.0,0.0,0.9799995422363281,0.0,0.0,3.0,7.0,01-22,-0.0754547119140625
01-08,0.0,-1.25,-0.6500015258789062,0.22999954223632812,-0.8899993896484446,0.14999771118163352,0.0,0.0,0.9799995422363281,0.0,0.5100021362304759,4.0,6.0,01-23,-0.08363654396750775
01-09,0.0,-3.4399986267089773,-1.25,1.3799972534179616,-0.8899993896484446,0.14999771118163352,0.0,0.0,0.4099998474121094,0.0,1.4800033569336009,4.0,6.0,01-24,-0.1963636224920106
01-10,0.0,-3.4399986267089773,-1.029998779296875,1.3799972534179616,-0.8899993896484446,0.14999771118163352,0.0,-1.789999008178711,0.4099998474121094,0.0,1.4800033569336009,4.0,6.0,01-25,-0.3390906940807002
01-11,0.0,-3.75,-1.0999984741210938,1.3799972534179616,-0.8899993896484446,0.14999771118163352,-4.079999923706055,-1.789999008178711,4.270000457763672,0.0,1.4800033569336009,4.0,6.0,01-26,-0.3936361833052215
01-12,0.0,-3.450000762939453,-0.9500007629394531,1.3799972534179616,-0.8899993896484446,0.06999969482420454,-4.079999923706055,-1.2299995422363281,4.270000457763672,0.0,1.4800033569336009,4.0,6.0,01-27,-0.30909087441184496
