,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482586,0.009999997913837426,0.0,0.019999995827674838,0.01000000536441803,0.009999990463256836,6.0,6.0,01-17,0.005833332426846025
01-03,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482586,0.009999997913837426,0.0,0.029999986290931674,0.01000000536441803,0.009999990463256836,6.0,6.0,01-18,0.006666664965450761
01-04,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482586,0.009999997913837426,0.0,0.010000005364418002,0.01000000536441803,0.02999998629093173,6.0,6.0,01-19,0.006666666207214196
01-05,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482586,0.0,-0.01999999582767488,0.010000005364418002,0.01000000536441803,0.02999998629093173,5.0,7.0,01-20,0.004166666728754837
01-06,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482586,-0.010000001639127738,-0.01999999582767488,-0.009999990463256836,0.01000000536441803,0.02999998629093173,4.0,8.0,01-21,0.0016666669398546228
01-07,0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.010000001639127738,-0.01999999582767488,0.01000002026557928,0.020000010728836032,0.019999995827674893,4.0,8.0,01-22,0.0016666691129406325
01-08,0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.010000001639127738,-0.009999997913837447,-0.009999990463256836,0.020000010728836032,0.02999998629093173,3.0,9.0,01-23,0.0016666672502954787
01-09,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127738,0.0,-0.020000010728836115,0.020000010728836032,0.03999999165534976,3.0,9.0,01-24,0.0033333324827253766
01-10,0.009999999776482582,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127738,0.0,0.0,0.020000010728836032,0.03999999165534976,4.0,8.0,01-25,0.005833333358168601
01-11,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127738,-0.009999997913837433,-0.009999990463256836,0.020000010728836032,0.019999995827674866,3.0,9.0,01-26,0.0033333346558113864
01-12,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,0.019999995827674866,2.0,10.0,01-27,0.003333333724488812
01-13,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,-0.009999990463256836,-0.009999990463256864,0.019999995827674866,3.0,9.0,01-28,0.003333334500590958
01-14,0.029999999329447746,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.010000001639127738,0.0,0.0,-0.019999995827674866,0.030000001192092896,4.0,8.0,01-29,0.005000000509123008
01-15,0.029999999329447746,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.010000001639127738,0.0,0.0,0.0,0.01000000536441803,4.0,8.0,01-30,0.005000000509123008
01-16,0.029999999329447746,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.010000001639127738,0.0,-0.009999990463256836,0.0,0.01000000536441803,4.0,8.0,01-31,0.004166667970518271
01-17,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482579,0.009999999776482586,0.010000001639127738,0.0,0.0,0.0,0.019999995827674866,5.0,7.0,02-01,0.005833333047727744
01-18,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482579,0.009999999776482586,0.010000001639127738,0.009999997913837433,-0.01000002026557928,0.0,0.01000000536441803,6.0,6.0,02-02,0.004999998646477854
01-19,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482579,0.020000001415610317,0.010000001639127738,0.009999997913837447,0.009999990463256836,0.0,0.040000006556510925,7.0,5.0,02-03,0.009999999776482584
