,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.020000010728836004,0.010000005364418002,0.010000020265579224,0.0,0.039999991655349676,0.0,0.0,0.0,0.0,3.0,9.0,01-17,0.0033333338797092416
01-03,0.0,0.0,0.0,-0.020000010728836004,0.0,-0.05999997258186346,0.0,0.039999991655349676,0.0,0.0,0.0,0.0,1.0,11.0,01-18,-0.0033333326379458156
01-04,0.0,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.039999991655349676,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.0016666650772094727
01-05,0.0,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.039999991655349676,0.0,0.0,0.0,0.0,1.0,11.0,01-20,0.0016666650772094727
01-06,0.0,0.04999998211860657,0.0,-0.020000010728836004,0.0,0.05999997258186346,0.0,0.039999991655349676,0.0,0.0,0.0,0.0,3.0,9.0,01-21,0.010833327968915308
01-07,-0.030000001192092896,0.0,0.0,-0.020000010728836004,0.0,0.10999998450279236,0.0,0.039999991655349676,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.008333330353101095
01-08,-0.030000001192092896,0.0,0.0,-0.020000010728836004,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.0016666650772094772
01-09,0.0,0.0,0.0,0.050000011920928955,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,3.0,9.0,01-24,0.01666666691501935
01-10,0.0,0.0,0.0,0.07000002264976496,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,3.0,9.0,01-25,0.01833333447575568
01-11,0.0,0.0,0.0,0.07000002264976496,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,3.0,9.0,01-26,0.01833333447575568
01-12,0.0,0.0,0.0,0.07000002264976496,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,3.0,9.0,01-27,0.020833334575096757
01-13,0.0,0.0,0.030000001192092896,0.07000002264976496,-0.030000001192092868,0.09999999403953552,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,4.0,8.0,01-28,0.020833334575096757
01-14,0.0,0.0,0.030000001192092896,0.07000002264976496,0.009999990463256864,0.1199999749660492,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,5.0,7.0,01-29,0.02583333229025204
01-15,0.0,0.0,0.030000001192092896,0.07000002264976496,-0.020000010728836032,0.1199999749660492,0.0,0.0,0.0,0.0,0.0799999982118606,0.0,4.0,8.0,01-30,0.023333332190910966
01-16,0.0,-0.04999998211860657,0.030000001192092896,0.07000002264976496,-0.020000010728836032,0.060000002384185736,0.0,0.0,-0.03999999165534976,0.0,0.0799999982118606,0.040000006556510925,5.0,7.0,01-31,0.014166670540968563
01-17,0.0,-0.04999998211860657,0.030000001192092896,0.07000002264976496,-0.020000010728836032,0.009999990463256836,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0799999982118606,0.040000006556510925,5.0,7.0,02-01,0.0091666697214047
01-18,0.0,-0.04999998211860657,0.030000001192092896,0.07000002264976496,-0.020000010728836032,0.04999998211860657,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0799999982118606,0.040000006556510925,5.0,7.0,02-02,0.012500002359350513
01-19,0.0,-0.04999998211860657,0.030000001192092896,0.07000002264976496,-0.020000010728836032,0.04999998211860657,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,4.0,8.0,02-03,0.005833335841695462
01-20,0.0,0.0,0.030000001192092896,0.0,-0.030000001192092868,0.03999999165534973,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,3.0,9.0,02-04,0.00250000072022279
01-21,0.0,0.0,0.030000001192092896,0.0,-0.030000001192092868,0.03999999165534973,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,3.0,9.0,02-05,0.00250000072022279
01-22,0.0,0.0,0.030000001192092896,0.0,-0.020000010728836032,-0.030000001192092896,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,2.0,10.0,02-06,-0.0024999994784593595
01-23,0.0,0.0,0.030000001192092896,0.0,-0.020000010728836032,-0.06000000238418579,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,2.0,10.0,02-07,-0.004999999577800434
01-24,0.0,0.0,0.030000001192092896,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,3.0,9.0,02-08,-0.0024999994784593617
01-25,0.0,0.0,0.030000001192092896,0.0,-0.030000001192092896,-0.07999998331069946,-0.09000000357627863,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,2.0,10.0,02-09,-0.014999997491637865
01-26,0.0,0.0,-0.07999998331069946,0.0,0.0,-0.07999998331069946,-0.09000000357627863,0.0,-0.03999999165534976,-0.009999997913837447,0.0,0.040000006556510925,1.0,11.0,02-10,-0.021666662767529488
01-27,0.0,0.0,-0.07999998331069946,0.0,0.0,-0.019999980926513672,-0.09000000357627863,0.0,0.0,-0.009999997913837447,0.01000002026557928,0.040000006556510925,2.0,10.0,02-11,-0.012499994908769916
01-28,0.0,0.0,-0.07999998331069946,0.0,0.0,-0.04999998211860657,-0.09000000357627863,0.0,0.0,-0.009999997913837447,0.01000002026557928,0.040000006556510925,2.0,10.0,02-12,-0.014999995008110991
01-29,0.0,0.0,-0.07999998331069946,-0.020000040531158447,0.0,-0.04999998211860657,-0.09000000357627863,0.0,0.0,-0.009999997913837447,0.01000002026557928,0.0,1.0,11.0,02-13,-0.01999999893208344
01-30,0.0,0.0,-0.07999998331069946,-0.020000040531158447,0.0,-0.04999998211860657,-0.09000000357627863,0.0,0.0,0.0,0.01000002026557928,0.0,1.0,11.0,02-14,-0.019166665772596986
01-31,0.0,0.0,-0.07999998331069946,-0.020000040531158447,0.009999990463256836,-0.03999999165534973,-0.09000000357627863,0.0,0.0,0.0,0.01000002026557928,0.0,2.0,10.0,02-15,-0.017500000695387513
02-01,0.0,0.0,-0.07999998331069946,-0.09000000357627863,0.009999990463256836,-0.03999999165534973,-0.09000000357627863,0.0,0.0,0.0,0.01000002026557928,0.0,2.0,10.0,02-16,-0.023333330949147527
02-02,0.0,0.0,-0.07999998331069946,-0.09000000357627863,0.0,-0.03999999165534973,-0.09000000357627863,0.0,0.0,0.0,0.01000002026557928,0.0,1.0,11.0,02-17,-0.024166663487752264
02-03,0.0,0.0,-0.07999998331069946,-0.09000000357627863,0.0,-0.02000001072883606,-0.09000000357627863,0.0,0.0,0.0,0.01000002026557928,0.0,1.0,11.0,02-18,-0.02249999841054279
02-04,0.010000020265579224,0.0,-0.07999998331069946,-0.09000000357627863,-0.039999999105930314,0.030000001192092896,-0.09000000357627863,0.0,0.0,0.0,0.01000002026557928,0.0,3.0,9.0,02-19,-0.020833328987161306
