,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.977637087328425,-3.656721930908713,1.4650417876224473,-4.147925608256886,-5.526041086033365,1.4356480424466258,-3.020024831129743,-0.2093092982793926,-3.886815462747592,5.839562803339588,-5.064211605053961,1.9682198114211413,4.0,8.0,-2.1483512054090226
01-03,-10.604811259393701,-3.656721930908713,6.140346941241709,-6.3265293213488265,-12.747875629627684,0.2475304085181809,-3.359347791601556,-0.2093092982793926,-2.974502152278179,4.379098106152525,-3.1481032320938946,1.8959899183986686,4.0,8.0,-2.5303529367684052
01-04,-10.604811259393701,-2.965163669320331,9.321370696339985,-3.9735136015922623,-12.181301218120396,2.871286642573644,-3.359347791601556,1.2377502768065793,-6.561679614832397,5.2400878001525415,-3.4342919538000576,0.830629993314968,5.0,7.0,-1.964915308289415
01-05,-13.907850488933061,-1.2922849087397683,6.91446646916232,0.24462398778248312,-9.461757010695093,2.871286642573644,-2.352146674083267,-6.19990278740004,-6.043641398644455,2.943632155523675,-0.8108756263136051,0.830629993314968,5.0,7.0,-2.1886516372043503
01-06,-15.986100052116504,6.808355093895363,3.5863165947447215,1.3209415396726,-9.461757010695093,5.989458312096145,4.58115066425478,-6.017496897167515,-2.2405724565347374,3.1941598022027473,-0.8108756263136051,2.173140780133459,7.0,5.0,-0.5719399379856366
01-07,-19.066670735677082,0.03719613781758012,3.628018967858724,0.6849378343400396,-8.783780663501714,4.865126289722779,3.4796738043064024,-2.839980736924075,-1.5035441148620015,1.4871484331375884,-0.35612898785082403,2.084072286543415,7.0,5.0,-1.3569942904240975
01-08,-17.905850315841178,1.748509404868181,3.2527055637472184,0.8789077597612388,-10.616430675826294,6.390980105583574,2.5157177906828565,-3.2222838328604,-3.39339667869306,4.549202996853684,-1.372170636161823,1.2792776296804618,7.0,5.0,-1.3245692406837952
01-09,-12.758467562401684,2.1577378787742116,2.5210020729194125,2.403846242018709,-9.887642159093048,3.490573829414302,4.40251560414528,-4.642274201322457,-2.439749122086222,3.5179067635280012,-4.525227233430352,5.579617842815433,7.0,5.0,-0.8483466703932011
01-10,-13.90233132886905,1.0534262131271677,3.8541169920107294,2.975051989893632,-8.75212436215288,6.320755209265844,5.428664148789613,-3.623580771160971,-3.525546047622738,2.785344148805628,-4.874445086905492,5.198405904683464,7.0,5.0,-0.5885219158445879
01-11,-17.20235043373403,0.2654592337695315,4.0279471652667524,5.849321248996455,-7.284025873600182,5.801893421320899,7.808970939552312,-4.528095620080312,-4.515934861456572,-3.5767516745034005,-5.3914389438528385,3.881472707165947,6.0,6.0,-1.238627724262953
01-12,-18.057451114298644,2.236304074453551,1.6467744372261524,9.045453505082547,-6.3805823067826655,5.130641153680493,4.798402276157779,-10.52029832285271,-1.3909109831341266,-2.4483663642630527,-2.9049737474255077,2.4102725689777875,6.0,6.0,-1.3695612352648663
01-13,-21.205154824684055,-4.974533945388269,2.336450055838981,10.909089175137607,-7.350432886647841,-0.9095421399698732,2.067352239468354,-7.6619752695862475,-2.2891943029577435,-0.638703915826828,-0.8443871355342127,1.0877328645409625,4.0,8.0,-2.45610834046743
01-14,-10.784756197263448,-1.8113190273068986,0.1557668031619067,10.772731087424537,-6.74221280326979,-2.8248647344940427,-0.6832895540244804,-10.233082555122829,0.6374888922222304,0.16895040957845944,0.26246864889538984,2.6581605385219524,6.0,6.0,-1.5353298743064177
01-15,-6.111364292188837,0.7169831473872212,2.5700928332118713,10.036666199299228,-4.73010803533,-5.427979769362127,-3.7295213485759517,-6.367247994139376,-0.23385511018911131,1.520832379659017,0.4822781698873294,0.7526849008742825,6.0,6.0,-0.8767115766222044
01-16,-4.210051148717759,-4.75471784483713,2.6080189270751704,8.570098795687404,2.432285961007426,-10.190075241578207,-6.5179466611195185,-3.922686344923666,0.02914962610963331,-0.14830443578971547,-0.38304966640806115,-1.9985437060753626,4.0,8.0,-1.5404851449641492
01-17,-1.856042755002322,-8.057608609544419,-0.6841049242828513,9.912811675108953,2.1487570129217355,-9.609290620406957,-7.180200165897485,-3.922686344923666,-2.6954224088962317,-1.4615599550671976,-0.11884772384893856,-1.9985437060753626,2.0,10.0,-2.1268948771595615
01-18,-5.189343814982701,-6.974949567351631,-3.0477749184133063,5.414160311191733,3.4710698292434277,-12.354805103516984,-1.956233937575818,1.8786821786775203,-2.076432850478882,-1.3784178019423654,1.2598021942987547,-0.8357541366662401,4.0,8.0,-1.815833134793041
01-19,-7.091859851909478,-7.763975086295306,6.218225152774375,9.70017960025068,1.9283767979388446,-10.430722268467974,-4.131389383631863,0.38146971863230117,1.8567670570257113,-4.630630005917177,3.8744974564755634,-1.8722475520083353,6.0,6.0,-0.9967756970943883
01-20,-4.456820072744892,-3.783782072086144,2.419024876393795,8.289246220539958,4.249601447245651,-12.831389172732582,-6.807916019952495,-4.152443375451618,0.943117276587269,-3.4675869045214887,3.114525633640491,-4.166669053239071,5.0,7.0,-1.7209242680267607
01-21,-3.7899540555414704,-2.2701044932040935,1.0660116252081102,8.112875343162964,6.315793489155016,-13.979649703727565,-0.8344459534031404,-5.416184754869807,1.3557296797385723,-3.7133014508532423,2.5307375494823576,-3.7383177570093453,5.0,7.0,-1.1967342068218034
01-22,-4.642347294655105,-1.4621049305953326,0.2460002765225766,8.995631005493413,5.869913375506819,-13.856067709029574,-7.231834533478028,-4.5039849882753105,-1.516530122801545,-6.095411242573624,2.7650914201964865,-7.788565740827163,4.0,8.0,-2.4350175403763656
01-23,-3.8844134112536457,-3.232012927992988,-1.501879936020666,10.211111699139531,8.238343085188914,-14.402172138425001,-3.8408326124677497,0.285069223485157,-0.2696229769562808,-11.461250770129853,2.1911867906573437,-6.1437926468735045,4.0,8.0,-1.9841888851373952
