,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42420005798339666,0.3267202377319336,0.0,0.4035043716430664,0.7035331726074219,-0.8788099288940465,0.80029296875,2.6123390197753906,1.0828895568847656,1.2888565063476491,8.0,2.0,01-17,0.6148659966208707
01-03,0.0,0.42420005798339666,0.3267202377319336,0.0,0.4035043716430664,0.1481094360351527,-0.8788099288940465,0.80029296875,1.64837646484375,2.751121520996101,1.2888565063476491,8.0,2.0,01-18,0.6283974214033639
01-04,0.0,0.42420005798339666,0.0,0.0,0.4035043716430664,0.1481094360351527,-1.2995157241821325,-0.5811653137207031,1.3881149291992188,3.11208534240723,2.0225143432617188,6.0,4.0,01-19,0.510713403875177
01-05,0.0,0.42420005798339666,0.0,0.0,0.4035043716430664,0.1481094360351527,-1.2247209548950195,-0.5811653137207031,1.06036376953125,1.8731021881103587,2.0225143432617188,6.0,5.0,01-20,0.3750825361772019
01-06,0.0,0.42420005798339666,0.0,0.0,0.4035043716430664,0.1481094360351527,-1.2153730392456055,-0.5811653137207031,0.829010009765625,1.8731021881103587,2.0225143432617188,6.0,5.0,01-21,0.3549001867120918
01-07,0.0,0.42420005798339666,0.0,0.0,0.3759918212890625,0.0,-1.2153730392456055,-0.5811653137207031,0.9543190002441406,2.3023567199707102,1.5664558410644531,5.0,6.0,01-22,0.3478895534168595
01-08,0.0,0.42420005798339666,0.0,0.0,-0.1558971405029297,0.46285438537597656,-1.2153730392456055,-0.5811653137207031,1.7158584594726562,2.3023567199707102,1.3285140991210938,5.0,6.0,01-23,0.3892134753140541
01-09,0.0,0.42420005798339666,0.5827970504760751,0.0,0.5043811798095703,0.46285438537597656,-1.2153730392456055,-0.5811653137207031,1.35919189453125,1.258489608764652,1.8936309814453125,7.0,4.0,01-24,0.42627334594726585
01-10,0.0,0.42420005798339666,0.5827970504760751,0.0,0.4126739501953125,0.46285438537597656,-1.2153730392456055,-0.5811653137207031,1.35919189453125,1.258489608764652,1.8936309814453125,7.0,4.0,01-25,0.4179363250732424
01-11,0.0,-0.7358570098876935,0.2384171485900879,0.0,0.4126739501953125,0.46285438537597656,-1.2153730392456055,-0.5811653137207031,2.072528839111328,0.3121833801269531,1.8936309814453125,6.0,5.0,01-26,0.25999030199917894
01-12,-0.008533477783204901,-0.7358570098876935,0.28256702423095614,0.0,0.4126739501953125,0.46285438537597656,-0.15893268585205078,-0.5811653137207031,2.072528839111328,0.3121833801269531,1.8539695739746094,6.0,5.0,01-27,0.3556626059792258
01-13,-0.008533477783204901,-0.9176588058471662,0.28256702423095614,0.0,0.8895378112792969,0.46285438537597656,-1.2153701782226562,-0.5811653137207031,2.072528839111328,0.5463218688964844,1.5962028503417969,6.0,5.0,01-28,0.2842986366965553
01-14,-0.1877288818359375,-0.9176588058471662,0.28256702423095614,0.0,1.1371421813964844,0.46285438537597656,-0.42070484161376953,0.0,2.072528839111328,0.5463218688964844,-2.3496856689453125,5.0,6.0,01-29,0.056876009160822166
01-15,-0.1877288818359375,-0.9176588058471662,0.3885312080383301,-0.8562250137329102,1.1371421813964844,0.46285438537597656,-0.42070484161376953,0.0,1.7833404541015625,0.5463218688964844,-1.3185958862304688,5.0,6.0,01-30,0.05611606077714416
01-16,-0.1877288818359375,-0.7791442871093732,0.3885312080383301,-0.6489291191101083,1.1371421813964844,0.46285438537597656,-0.42070484161376953,0.0,1.6387405395507812,0.15609359741210938,-1.9134559631347656,5.0,6.0,01-31,-0.015145561911842959
01-17,-0.1877288818359375,-0.7791442871093732,0.3885312080383301,-0.4866967201232901,1.1371421813964844,0.46285438537597656,-1.2621173858642578,0.0,0.212066650390625,-0.2731609344482422,-2.280284881591797,4.0,7.0,02-01,-0.27895806052468014
01-18,-0.4863920211791992,-0.8224315643310529,0.3885312080383301,-0.4866967201232901,1.1371421813964844,1.2404460906982422,-1.2621173858642578,0.0,-0.9639625549316406,-0.2731609344482422,-2.0423431396484375,3.0,8.0,02-02,-0.3246349854902785
01-19,-0.3242607116699219,-0.6665992736816388,0.3885312080383301,-0.4866967201232901,1.1371421813964844,0.5461654663085973,-1.2621173858642578,0.0,-1.7255020141601562,0.770706176757816,-3.588970184326172,4.0,7.0,02-03,-0.473781932484019
01-20,-0.3242607116699219,-0.6665992736816388,-0.19426584243774503,-0.4866967201232901,0.2476043701171875,0.5461654663085973,-1.2621173858642578,0.0,-1.4845085144042969,2.2535781860351562,-3.698028564453125,3.0,8.0,02-04,-0.46082990819757585
01-21,-0.3242607116699219,-0.6665992736816388,-0.19426584243774503,-0.531761646270752,0.2476043701171875,-1.2311878204345703,-1.9913396835327148,0.0,0.44342422485352273,1.7170124053955078,-3.8764877319335938,3.0,8.0,02-05,-0.5825328826904289
01-22,-0.3242607116699219,0.06925773620605469,-0.19426584243774503,-0.5137348175048828,-1.0546112060546875,-1.2311878204345703,-1.9913396835327148,0.9336757659912109,0.44342422485352273,1.7462787628173864,-3.132915496826172,4.0,7.0,02-06,-0.47724355350841086
