,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003999998793005947,0.0,0.00010000000474974513,-0.004900000058114529,-0.000900000333786009,-0.0006999997422099131,-0.003010000102221965,-9.999983012675892e-05,-0.01999999582767488,0.002800002694129937,3.0,7.0,01-17,-0.002064544945658948
01-03,0.0,0.003999998793005947,-0.0019999993965029725,0.00010000000474974513,-0.0020000003278255454,-0.000900000333786009,-0.0006999997422099131,-0.003010000102221965,0.004800001159310337,0.008000001311302185,0.002800002694129937,5.0,5.0,01-18,0.0010081821872683404
01-04,0.0,0.004999999888241293,-0.003999999724328518,0.00010000000474974513,-0.0001000002957880497,-0.000900000333786009,-0.0006999997422099131,-0.0007000002078711978,0.0018000006675720197,0.01000000536441803,0.0010000020265579224,5.0,5.0,01-19,0.0010454552406868474
01-05,0.0,0.004999999888241293,-0.0019999993965029725,0.0,-0.0001000002957880497,-0.000900000333786009,-0.0006999997422099131,0.00014999974519014445,0.0,0.009000003337860107,0.0010000020265579224,4.0,6.0,01-20,0.0010409095663238656
01-06,0.0,0.002499999478459358,-0.0019999993965029725,0.0,-0.0001000002957880497,-0.000900000333786009,-0.0006999997422099131,0.00014999974519014445,-0.006699999794363981,0.009000003337860107,0.0010000020265579224,4.0,6.0,01-21,0.00020454591140150978
01-07,0.0,0.002499999478459358,-0.0029999995604157456,0.0,-0.0001000002957880497,-0.0007999995723366746,-0.0004999996162951001,0.00014999974519014445,-0.006699999794363981,0.013999998569488525,-0.0037799999117851257,3.0,7.0,01-22,0.00016090900383212287
01-08,0.0,0.0,-0.0029999995604157456,0.0,-0.0028999997302889824,0.0013999994844198227,-0.0004999996162951001,0.00014999974519014445,-0.008500000461936,0.0,-0.0064999982714653015,2.0,8.0,01-23,-0.001804545310071924
01-09,0.0,-0.004999999888241293,-0.0029999995604157456,0.0,-0.0038000005297362787,0.0013999994844198227,-0.0004999996162951001,0.0009999996982514867,-0.009700000286102298,-0.009899996221065507,-0.0064999982714653015,2.0,8.0,01-24,-0.003272726835513656
01-10,0.0,-0.004999999888241293,0.0060000000521540624,0.0,0.0,0.0013999994844198227,-0.0004999996162951001,0.0010999999940395364,-0.000200001522898674,-0.009899996221065507,-0.0019999966025352547,3.0,7.0,01-25,-0.0008272722109474916
01-11,0.0,0.0020000003278255463,0.0060000000521540624,0.0,-0.0023000002838671207,-0.0020000003278255445,-0.0004999996162951001,0.0018000002019107342,-0.000200001522898674,0.0,-0.0019999966025352547,3.0,7.0,01-26,0.0002545456571335135
01-12,0.0,0.0,0.0060000000521540624,0.0,-0.0015000002458691597,-0.0020000003278255445,0.0,0.0018000002019107342,-0.000200001522898674,-0.009999997913837433,-0.002999998629093177,2.0,8.0,01-27,-0.000809090762314472
01-13,0.0,-0.004999999888241293,0.007999999448657036,0.0,-0.002199999988079071,-0.0010999999940395355,0.0,0.0018000002019107342,-0.00030000135302543293,-0.009999997913837433,0.01500000059604644,3.0,7.0,01-28,0.0005636364644901314
01-14,0.0,-0.004999999888241293,0.00999999977648258,0.0,-0.002199999988079071,-0.0010999999940395355,0.0,0.0018000002019107342,-0.00030000135302543293,-0.009999997913837433,-0.002999998629093177,2.0,8.0,01-29,-0.000890908889811148
01-15,0.0,-0.004999999888241293,0.00999999977648258,0.0,-0.0006999997422099113,-0.0010999999940395355,0.0,0.0016999999061226845,-0.0004500010982155765,-0.0203000009059906,-0.0010000020265579224,2.0,8.0,01-30,-0.0015318185429681432
01-16,0.0,0.0,0.007000000216066837,0.0,0.0,-0.0010999999940395355,0.0,0.0018000002019107342,-0.0030000004917383177,-0.010300002992153168,-0.0010000020265579224,2.0,8.0,01-31,-0.0006000004624101247
01-17,0.0,0.0,0.00999999977648258,0.0,0.0,-0.0010000001639127723,0.0017999997362494477,0.0018000002019107342,0.006899999454617499,-0.020999997854232774,-0.003720000386238098,4.0,6.0,02-01,-0.00047454538501121653
01-18,0.0,0.0,0.007999999448657036,0.0,0.0,-0.0010000001639127723,0.0009200000204145917,0.0009500002488493919,9.999983012676412e-05,-0.025899998843669864,-0.0010000020265579224,4.0,6.0,02-02,-0.0016300001350993431
01-19,0.0,0.0,0.007999999448657036,0.0,-0.000800000037997961,-0.0010000001639127723,-0.0009000001009553667,0.0009500002488493919,0.0019000004976987839,-0.016000002622604356,-0.0010000020265579224,3.0,7.0,02-03,-0.0008045458869839242
01-20,0.0,0.00399999972432852,0.007999999448657036,0.0,0.003100000321865082,-0.0010000001639127723,0.00029999995604157535,0.0001000002957880497,0.003100000321865082,-0.015000000596046448,-0.0012699998915195465,6.0,4.0,02-04,0.00012090903791514341
01-21,0.0,-0.0010000001639127731,0.0,0.0,0.003100000321865082,-0.0033999998122453672,0.00029999995604157535,0.0,0.011800000444054604,-0.020000003278255463,-0.0012699998915195465,3.0,7.0,02-05,-0.0009518184021792625
01-22,0.0,-0.0010000001639127731,-0.0019999993965029716,0.00020000006770715096,0.003900000359863043,0.0,0.00029999995604157535,0.0,0.011800000444054604,0.009899996221065507,-0.002800002694129937,5.0,5.0,02-06,0.0018454540721987453
01-23,0.0,-0.0010000001639127731,-0.0019999993965029716,0.00020000006770715096,0.0010000001639127731,0.0,0.00029999995604157535,0.0,0.006100000813603401,0.004999995231628418,-0.0018000006675720145,5.0,5.0,02-07,0.0007090905459005054
01-24,0.0,-0.004899999126791954,-0.0019999993965029716,0.00020000006770715096,0.0016999999061226845,0.0,0.00029999995604157535,0.0,-0.0006999997422099131,0.004999995231628418,-0.019799999892711632,4.0,6.0,02-08,-0.0018363639087924219
01-25,0.0,0.00010000076144933874,-0.006999999284744263,0.00020000006770715096,0.0016999999061226845,0.0,0.00029999995604157535,0.0,0.0032999999821186066,0.004999995231628418,-0.0018000006675720145,6.0,4.0,02-09,0.00016363599570468155
01-26,0.0,0.00399999972432852,-0.006999999284744263,0.00020000006770715096,0.0016999999061226845,0.0,0.0008999998681247243,0.0001000002957880497,0.00344999972730875,0.015299998223781586,-0.004999998956918716,7.0,3.0,02-10,0.001240909051954408
01-27,0.0,-0.004899999126791954,-0.00399999972432852,0.00020000006770715096,0.0016999999061226845,0.0,0.00124999973922968,0.0,0.005999999120831491,-0.00469999760389328,-0.004999998956918716,4.0,6.0,02-11,-0.0008590905980037695
