,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3556013107299796,-0.1911625862121582,0.08296871185302912,-0.013091087341308594,0.40555286407470703,0.37598323822021307,0.053337097167966974,0.34124851226806463,-0.09923553466796697,0.39753055572509766,0.121151924133299,8.0,3.0,01-17,0.15249041716257694
01-03,0.0,0.3556013107299796,-0.2857813835144043,0.10089015960693715,0.056540489196777344,0.3582925796508789,0.33267784118652166,0.053337097167966974,0.3084678649902326,-0.14242267608642578,0.18742179870605113,0.10203266143798828,9.0,2.0,01-18,0.1189214785893753
01-04,0.0,0.2617530822753915,-0.4751863479614258,0.05890369415283381,-0.04457283020019531,0.23000717163085938,0.33267784118652166,0.14610099792480113,0.21064090728759766,-0.20299720764160156,0.21476078033447088,0.054228782653808594,8.0,3.0,01-19,0.06552640597025516
01-05,0.0,0.1375284194946289,-0.39146852493286133,-0.006140708923338067,0.03126239776611328,0.23000717163085938,0.3399314880371094,-0.00772762298584162,0.10453987121582031,-0.14258193969726562,0.10539722442626775,0.054228782653808594,7.0,4.0,01-20,0.03791471322377508
01-06,0.0,0.044080257415771484,-0.5085511207580566,-0.10716533660888494,0.03126239776611328,0.2028360366821289,0.23891162872314453,-0.11580181121826172,0.17794227600097834,-0.09079933166503906,0.10539722442626775,0.09261226654052912,7.0,4.0,01-21,0.005893707275390921
01-07,0.0,0.18970108032226474,-0.4864201545715323,-0.11310672760009766,-0.03857707977294922,0.17606639862060547,0.137784004211424,-0.1160745620727539,0.06376171112060547,-0.0647878646850586,0.160308837890625,0.12154769897460938,6.0,5.0,01-22,0.002516945203145197
01-08,0.0,0.039313316345214844,-0.4698209762573242,0.03029727935790838,-0.038275718688964844,0.23020458221435547,0.22469806671142578,-0.13146018981933416,-0.0017967224121075986,-0.0994729995727539,0.12370109558105469,0.07378292083740234,6.0,5.0,01-23,-0.0015691121419269354
01-09,0.0,0.04450035095214844,-0.4085960388183594,0.09603309631347479,-0.25370597839355646,0.24411296844482422,0.2030467987060529,-0.13914871215820312,-0.0181884765625,-0.10829830169677734,-0.05841827392578125,0.02587318420410334,5.0,6.0,01-24,-0.03106578191121449
01-10,0.0,0.002792835235595703,-0.3251070976257324,0.19719219207763672,-0.15238571166992365,0.1765918731689453,0.18138980865478516,-0.14687633514404297,-0.00164127349853338,-0.056358337402341974,-0.07668399810790838,0.03543376922607244,5.0,6.0,01-25,-0.01380435625712062
01-11,0.0,-0.01806497573852628,-0.26381635665893555,0.22706890106200994,-0.1904897689819336,0.1697998046875,0.21040821075439453,-0.10822677612304688,-0.040972709655763495,-0.1300516128540039,-0.14047908782958984,0.016312599182130683,4.0,7.0,01-26,-0.022375981012980366
01-12,0.0,0.0031232833862304688,-0.10018777847290128,0.31071949005126953,-0.22223472595214844,0.21055316925048828,0.2611989974975586,-0.14687633514404297,-0.04916954040527166,-0.10403919219970881,-0.21964073181152344,0.03550624847412287,5.0,6.0,01-27,-0.0017539262771605706
01-13,0.0,-0.036491870880126065,-0.050095558166503906,0.2927980422973615,-0.22858428955078125,0.23093223571777344,0.3555173873901367,-0.015465736389160156,-0.01638889312743963,-0.09537315368652344,-0.1281261444091797,0.0834846496582049,4.0,7.0,01-28,0.03268388907114687
01-14,0.0,0.10948944091796786,0.16697263717651367,0.3644981384277326,-0.3047780990600586,0.264884948730467,0.2757120132446307,0.0,-0.02458667755126953,-0.09537315368652344,-0.18303680419921697,0.13434600830078303,6.0,5.0,01-29,0.059010704358418854
01-15,0.0,0.06777811050415039,0.044526100158691406,0.37047195434570135,-0.2603235244750959,0.2580986022949219,0.28296756744384766,0.0,-0.032779693603515625,-0.18207359313964844,-0.10982036590576172,0.22070980072021662,6.0,5.0,01-30,0.054962913195292305
01-16,0.0,0.08862829208374023,0.044526100158691406,0.400352478027342,-0.30477237701416016,0.23772048950195312,0.2757110595703125,0.07730484008788885,-0.01639270782470703,-0.4335117340087873,-0.027455329895017755,0.24950122833251775,7.0,4.0,01-31,0.049301028251647804
