,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000001430511475,0.059999942779541016,0.05999994277954013,0.7199993133544922,-0.5899996757507315,0.19999980926513494,-0.36000061035155895,-2.0299997329711914,0.0,0.35000038146972656,-0.15000057220458984,-0.15999984741211026,5.0,7.0,01-17,-0.1675000886122385
01-03,-0.1700000762939453,0.059999942779541016,0.04999971389770508,0.6599998474121094,-0.13000011444091797,0.3200006484985334,-0.06000041961669744,-2.0299997329711914,0.19999980926513494,-0.05000019073486506,0.41000032424926935,0.0799999237060538,7.0,5.0,01-18,-0.05500002702077252
01-04,-0.1700000762939453,-0.009999990463256836,-0.1700000762939453,-0.4499998092651385,-0.15999984741211115,0.18000030517577947,-0.06000041961669744,-1.7299995422363281,-0.5999994277954084,-0.049999237060546875,0.07999992370605469,-0.13000011444091708,2.0,10.0,01-19,-0.2724998593330384
01-05,-0.30000007152557373,0.1499998569488521,0.40000009536743164,-0.26000022888183594,-0.02000045776367365,0.18000030517577947,-0.5500001907348633,-1.919999122619629,-0.8000001907348651,-0.2999992370605469,0.24000072479248225,-0.13000011444091708,4.0,8.0,01-20,-0.27583321928977994
01-06,-0.38999998569488503,0.0,0.20000028610229492,-0.32999992370605646,-0.02000045776367365,0.14000034332275213,0.22000026702881037,-2.479999542236328,-0.6499996185302734,0.050000190734861505,0.24000072479248225,0.01999998092651456,6.0,6.0,01-21,-0.24999981125195844
01-07,-0.3400000333786011,0.049999952316283736,0.18000030517578125,-0.8299999237060547,-0.04000043869018732,-0.15999984741211115,-0.25,-2.2300004959106445,-0.9499998092651349,0.0,0.2800006866455078,-0.07999992370605469,3.0,9.0,01-22,-0.36416662732760124
01-08,-0.44999998807907104,0.039999961853027344,0.16000032424926758,-1.2899999618530282,-0.07999992370605469,0.029999732971193183,-0.9200000762939471,-2.2300004959106445,-1.199999809265135,0.25,0.42999935150146307,-0.34999990463256747,5.0,7.0,01-23,-0.4675000657637914
01-09,-0.32999998331069946,-0.04999995231628418,0.20000028610229492,-1.3499999046325692,-0.16000032424926847,-0.06999969482422053,-0.7699995040893555,-2.280000686645506,-1.25,0.1999998092651385,0.25,-0.32000017166137695,3.0,9.0,01-24,-0.49416667719682056
01-10,-0.2600000500679016,-0.009999990463256836,0.20000028610229492,-1.2699995040893581,-0.039999961853027344,-0.06999969482422053,-0.819999694824217,-1.3600006103515625,-2.1000003814697266,0.09999942779540838,0.4700002670288086,-0.009999752044678623,3.0,9.0,01-25,-0.43083330492178645
01-11,-0.14000010490417503,0.0,0.2199997901916504,-1.25,0.1099996566772461,0.039999961853027344,-0.3999996185302699,-1.3000001907348633,-1.25,-0.10000038146972656,0.7200002670288086,-0.17999982833862305,4.0,8.0,01-26,-0.29416670401891043
01-12,-0.05000007152557373,0.0,0.03999996185302823,-1.0399999618530273,0.12999963760376065,-0.42000007629394354,-0.3400001525878906,-0.9700002670288068,-0.9499998092651349,-0.10000038146972656,0.8000001907348624,-0.21000003814697354,3.0,9.0,01-27,-0.2591667473316188
01-13,-0.16999995708465576,-0.019999980926513228,0.05000019073486328,-0.9800004959106445,-0.019999980926511896,-0.9500007629394513,-0.4700002670288068,-0.11999988555908381,-1.1499996185302699,0.0,0.5900001525878897,-0.23000001907348544,2.0,10.0,01-28,-0.28916671872138916
01-14,-0.12999999523162842,0.049999952316284624,0.07000017166137695,0.06999969482421875,-0.13000011444091708,-1.0500001907348633,-0.26999950408935547,-0.3000001907348633,-0.5500001907348615,0.0,0.6800003051757804,-0.3000001907348624,4.0,8.0,01-29,-0.15500002106030755
01-15,-0.029999971389770508,-0.009999990463256392,0.0,0.10000038146972834,0.2000002861022958,-0.9700002670288068,-0.15999984741210938,0.029999732971191406,-0.8500003814697266,-0.05000019073486506,0.46000003814697266,-0.19000005722045898,4.0,8.0,01-30,-0.12250002225240046
01-16,-0.029999971389770508,0.11999988555908248,-0.26999998092651367,0.060000419616700995,0.13000011444091797,-1.0100002288818342,-0.38000011444091975,0.32999992370605646,-1.0500001907348615,-0.14999961853027344,0.2399997711181605,-0.3600001335144043,5.0,7.0,01-31,-0.19750001033147158
01-17,-0.029999971389770508,0.039999961853027344,-0.34999990463256836,-0.07000017166137784,-0.17999982833862394,-0.9899997711181641,-0.15999984741210938,0.13999938964843928,-1.3500003814697266,-0.3000001907348615,0.28999996185302734,-0.23000001907348633,3.0,9.0,02-01,-0.26583339770634956
01-18,-0.12000000476837158,0.17999982833862305,-0.40000009536743164,-0.13000011444091797,-0.1999998092651376,-1.0799999237060547,0.4200000762939453,0.8000001907348651,-0.8500003814697266,-0.5,0.03000068664550959,-0.13000011444091886,4.0,8.0,02-02,-0.16499997178713466
