,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.799995422363283,1.3698682035193315,6.45160694896353,-1.5999984741210795,6.5420544088141614,-0.30090002174226127,-0.6172784392394559,-1.9978924901207968,1.606424195414827,2.5179815640341423,0.2579512697849493,-1.255234933880856,6.0,6.0,-0.15211776591139928
01-03,0.0,1.3698682035193315,9.374998370185546,1.854712356266218,6.161142753110357,-0.30090002174226127,-0.8230444599618381,-1.9978924901207968,1.842945117569402,-0.7380031467732773,-0.43290207713563905,-2.092050242596395,5.0,7.0,1.1849061968600538
01-04,0.0,6.005222549741722,12.307695242074807,-0.7936462283165879,5.402849651122438,-0.7021032392116613,-0.8230444599618381,-2.105261150159334,2.0,-1.845018424213333,-0.43290207713563905,-2.092050242596395,4.0,8.0,1.4101451351120151
01-05,0.0,0.0,6.9230739886944255,-0.7936462283165879,3.886254407579785,-0.7021032392116613,-1.4492789392772056,-5.092094153180561,1.22050137506799,-1.845018424213333,-1.12554209778453,-2.092050242596395,3.0,9.0,-0.0891586294365061
01-06,0.0,0.0,11.544227468050467,0.0,3.886254407579785,-0.7021032392116613,-1.4492789392772056,-3.4669627775626357,0.7323039289442163,-2.8044288493866483,-1.12554209778453,-1.6666650772094578,3.0,9.0,0.4123170686785275
01-07,0.0,0.7732012609147276,8.545729612316395,-1.7460262436026244,4.339622845213445,-0.10060592861162188,-1.4492789392772056,-6.111113230387369,0.7323039289442163,-2.2010285268964362,2.25941011212417,-1.5820114634667952,5.0,7.0,0.28835028560590836
01-08,0.0,1.030932966283424,10.04497854018343,-0.15624612336981317,5.430710740944186,-1.5090601462460587,-0.6160207497603575,-6.111113230387369,0.8130112188539371,-2.051287138978355,0.0,-0.8333365122477213,4.0,8.0,0.5035474637729419
01-09,0.0,1.030932966283424,10.714282926653432,-0.6279428975141299,2.621729200792355,-1.5090601462460587,-0.5133489929140234,-5.666669209798178,0.8130112188539371,-2.051287138978355,3.171946371340732,-0.4166682561238755,5.0,7.0,0.6305771701957719
01-10,0.0,-1.587300085546869,10.714282926653432,2.1374097594804327,-2.432181843663958,-1.5090601462460587,1.1293599513567338,-6.020066285147337,-0.6504058737032694,-2.5641054304103483,4.132231274684204,-1.9166628519694011,4.0,8.0,0.1194584496239634
01-11,0.0,-1.587300085546869,5.384613917424115,4.580155450365027,1.964453193546738,-1.6096660748576803,0.2072487552326086,-4.966885081934409,-0.08136882760681415,-1.0909063165838067,4.132231274684204,-1.6666650772094578,5.0,7.0,0.43882592729280473
01-12,0.0,-1.5915104266073736,8.823534774120116,4.580155450365027,-0.09354751425984031,-1.0000038146972656,-1.6895442756128958,-7.395133461240773,0.40000152587892046,-1.0909063165838067,4.132231274684204,-1.6666650772094578,4.0,8.0,0.2840510115697379
01-13,-28.205125070104213,3.1830208532147117,4.477607797583047,1.2213801253986916,7.359310540545085,-2.020209804504464,-0.5154658940003758,-4.966885081934409,0.160003662109375,1.4545440673827996,4.132231274684204,-1.6666650772094578,7.0,5.0,-1.282187717236251
01-14,-28.205125070104213,-1.5915104266073736,2.985071865055378,3.8167937819853988,8.390414985489112,-2.22672332470168,-0.20619029027780278,-3.2608717060269834,0.0,1.4545440673827996,4.132231274684204,0.4166682561238755,6.0,6.0,-1.191224715583107
01-15,-28.205125070104213,-2.9177754395471034,2.985071865055378,3.0769201425405788,6.875543756221917,-1.013175102626258,-0.5202933665051904,-0.32608406079508034,0.0,0.07374799832135136,3.88429960505274,-0.8438770006436548,5.0,7.0,-1.4108955560857945
01-16,-28.205125070104213,-2.9177754395471034,2.255640499493024,2.4767778090912462,7.860258808056993,-1.013175102626258,-0.5202933665051904,-0.32608406079508034,0.0,0.0,4.545455978473744,-1.2658195249076385,4.0,8.0,-1.4258449557808728
01-17,-28.205125070104213,-12.790699125045412,7.142857142857142,1.4084456593303916,8.462863114792576,-0.7092167744260682,-0.5202933665051904,-0.32608406079508034,0.0,-0.37037178322122266,1.239674111368679,-1.3502096393372858,4.0,8.0,-2.1681799825904737
01-18,-28.205125070104213,-12.790699125045412,2.255640499493024,1.7160633275468167,7.772017482382158,-0.7092167744260682,-0.5202933665051904,-0.32608406079508034,1.9936204207376862,0.1465165175697555,3.305789748710781,-1.2658195249076385,6.0,6.0,-2.218965827111949
01-19,-28.205125070104213,-12.790699125045412,2.4853811769233256,0.15600237570540862,7.772017482382158,-0.7092167744260682,-0.5202933665051904,0.7526951297084208,0.8064470231593519,0.0,0.9917424417372004,-1.2658195249076385,6.0,6.0,-2.5439056859477214
01-20,-28.205125070104213,-12.790699125045412,0.4444475527162905,0.6240243807365382,7.851594783706024,7.534887624341388,-0.5202933665051904,1.0989052448102827,0.8064470231593519,0.0,0.9917424417372004,-0.41841164462696184,7.0,5.0,-1.8818733462562252
01-21,-28.205125070104213,-9.883718270750075,0.4444475527162905,-2.1840927715353358,4.642852794150858,5.152671616794715,-1.5641252986820402,1.428572626278526,0.8064470231593519,0.0,0.49834235719935,-0.16694873562522985,6.0,6.0,-2.419223014699817
01-22,-28.205125070104213,-9.883718270750075,3.7037037037037033,-0.7692337036132676,3.435805606000955,4.054054924830486,-0.6256461416863667,0.4395600019366923,-0.16287018077021315,-2.2471852321214647,1.1551183551541415,0.0,5.0,7.0,-2.425461333951635
01-23,-28.205125070104213,-9.593020878397795,7.142857142857142,-2.1840927715353358,3.6937007837484277,5.033235958322726,1.2513022278388752,0.4395600019366923,1.3632724350730685,-2.2471852321214647,0.8196674537606558,0.08326585088472548,8.0,4.0,-1.866880174811375
01-24,0.0,-9.593020878397795,13.333333333333334,-2.1840927715353358,-2.21238934318763,5.982907221434051,-1.1470245560690877,0.4395600019366923,0.0813026725753266,-2.9962517385803755,0.41151636732804314,0.08326585088472548,6.0,6.0,0.18325884664349582
01-25,0.0,-9.593020878397795,7.482989401823673,-2.343751455191473,-3.362832814396635,6.172836040014489,-1.3584129423872882,0.4395600019366923,-1.7915331580840101,-4.1666681718345,0.41151636732804314,0.08326585088472548,5.0,7.0,-0.66883764652534
01-26,0.0,-9.593020878397795,8.843538827228379,-1.5624984866008247,-1.6814121874005286,6.261858157503024,-1.3584129423872882,-0.22124400274413455,-2.2913234603330563,-2.7272773905563112,0.41151636732804314,0.49751589990911627,4.0,8.0,-0.2850633413709481
01-27,0.0,-9.593020878397795,8.904110662797077,-0.9374990919604892,-2.589285417783012,4.725166601019171,-1.464428697734834,-4.545450112051311,-2.2913234603330563,-2.6515180797507543,-0.33167463069042463,0.49751589990911627,3.0,9.0,-0.8564506004146927
01-28,0.0,0.0,4.1095915465265564,0.15625357395032682,-1.6814121874005286,6.974550377600212,1.0298700419862237,-2.7932961489138504,-2.2913234603330563,-2.6515180797507543,-0.33167463069042463,1.3322218514812285,5.0,7.0,0.32110524037132776
01-29,0.0,0.0,8.904110662797077,3.181818805778633,-2.7827599316744434,6.974550377600212,1.0298700419862237,-2.7932961489138504,-2.4590179952874567,-3.831417568522229,0.0,2.3887969823043287,5.0,7.0,0.8843879355057078
