,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0054405927658081055,0.04896557331085205,0.010881245136260986,-0.005440622568130438,-0.04896557331085205,-0.03264373540878293,0.009735837578773526,0.029207527637481634,-0.029207557439804077,0.33101916313171387,0.20999979972839355,2.4499998092651367,7.0,5.0,01-17,0.24734257285793623
01-03,0.05984681844711304,0.04896557331085205,0.016321837902069092,-0.005440622568130438,-0.03264370560646057,-0.03264373540878293,0.02920754253864291,0.029207527637481634,-0.029207557439804077,0.3504908084869385,0.26999998092651323,2.0199995040893537,8.0,4.0,01-18,0.22700866435964884
01-04,0.05984681844711304,0.032643675804138184,0.010881215333938599,-0.038084328174591064,-0.0054405927658081055,-0.027203097939491272,0.02920754253864291,0.03894338011741638,-0.048679232597351074,0.43811321258544966,0.13999986648559526,1.9499998092651367,8.0,4.0,01-19,0.21501902242501578
01-05,0.043524980545043945,0.027203023433685303,0.0,-0.016321897506713867,-0.0054405927658081055,-0.027203097939491272,0.02920754253864291,0.0,-0.048679232597351074,0.5354716777801518,0.12999987602233887,1.9499998092651367,6.0,6.0,01-20,0.21814684073130294
01-06,-0.05440622568130493,-0.03808426856994629,0.0054405927658081055,-0.02176252007484436,-0.0054405927658081055,0.0,0.019471704959869385,-0.02920755743980402,-0.019471675157546997,0.4867925643920903,0.12999987602233887,2.159999847412111,5.0,7.0,01-21,0.21944431215524693
01-07,-0.12513422966003418,-0.07072806358337402,0.0054405927658081055,0.005440622568130438,0.0,-0.03808435797691345,0.029207542538642883,0.009735852479934581,-0.03894338011741638,0.6717736721038818,0.19000005722045943,2.1499996185302734,7.0,5.0,01-22,0.23239232723911604
01-08,-0.15777802467346191,-0.08160930871963501,0.0054405927658081055,0.005440622568130438,0.0,-0.021762475371360807,0.029207542538642883,0.03894340991973866,-0.03894338011741638,0.7788679599761954,0.3899998664855957,2.1399993896484375,7.0,5.0,01-23,0.25731718291838956
01-09,-0.19042176008224487,-0.09249061346054077,0.0054405927658081055,0.005440622568130438,0.0054405927658081055,-0.005440622568130521,0.029207542538642883,0.009735852479934581,-0.03894338011741638,0.9054341316223153,0.3399999141693115,0.8099994659423846,8.0,4.0,01-24,0.14861686155200024
01-10,-0.2502686381340027,-0.08704996109008789,0.0,-0.03264370560646057,0.010881215333938599,-0.016321882605552646,0.038943395018577576,0.009735852479934581,-0.02920752763748169,0.9249053001403817,0.440000057220459,-0.10000038146972301,5.0,7.0,01-25,0.07574781030416526
01-11,-0.2557092308998108,-0.08704996109008789,-0.005440622568130493,-0.03264370560646057,0.010881215333938599,-0.010881245136260986,0.038943395018577576,0.009735852479934581,-0.009735852479934692,0.9249053001403817,0.440000057220459,-0.0200004577636701,5.0,7.0,01-26,0.08358372872074467
01-12,-0.2557092308998108,-0.07072806358337402,-0.021762490272521973,-0.027203083038330134,0.0054405927658081055,-0.010881245136260986,0.038943395018577576,0.02920755743980402,-0.009735852479934692,0.720452308654786,0.43000006675720215,-0.18000030517578303,5.0,7.0,01-27,0.05400197083751352
01-13,-0.08704990148544312,-0.184981107711792,-0.027203083038330078,-0.027203083038330134,0.0054405927658081055,-0.010881245136260986,-0.009735837578773526,-0.048679232597351074,-0.009735852479934692,0.7107164859771737,0.4500000476837158,-0.48000049591064453,3.0,9.0,01-28,0.02339060728748646
01-14,-0.15233737230300903,-0.06528741121292114,-0.027203083038330078,0.0,0.0054405927658081055,-0.016321882605552646,-0.009735837578773526,-0.04867923259735113,0.009735822677612305,1.0514714717865,0.44000005722045943,-0.25,4.0,8.0,01-29,0.07809026042620353
