,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,0.20000004768371582,0.29999999701976776,0.0,0.03999999165534973,0.030000001192092896,0.0,0.009999997913837419,0.030000001192092896,0.0,-0.01000000536441803,7.0,5.0,01-17,0.07499999863406022
01-03,0.0,0.2999999523162842,0.20000004768371582,0.29999999701976776,0.0,0.03999999165534973,0.030000001192092896,0.0,0.009999997913837419,0.010000005364418002,-0.01000000536441803,-0.01000000536441803,7.0,5.0,01-18,0.07249999853471915
01-04,0.0,0.2999999523162842,0.20000004768371582,0.29999999701976776,0.0,0.03999999165534973,0.030000001192092896,0.0,0.009999997913837419,0.030000001192092896,-0.020000003278255463,-0.01000000536441803,7.0,5.0,01-19,0.0733333316942056
01-05,0.0,0.40000009536743164,0.20000004768371582,0.29999999701976776,0.0,0.03999999165534973,0.030000001192092896,-0.020000001415610317,0.009999997913837433,0.019999995827674866,-0.020000003278255463,-0.01000000536441803,7.0,5.0,01-20,0.07916667638346553
01-06,0.0,0.2999999523162842,0.20000004768371582,0.29999999701976776,0.0,0.04999999701976776,0.019999999552965157,-0.020000001415610317,0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.0,6.0,6.0,01-21,0.06749999880169828
01-07,0.0,-0.20000004768371582,0.20000004768371582,0.29999999701976776,0.0,0.04999999701976776,0.03999999910593033,-0.020000001415610317,-0.009999997913837419,-0.030000001192092896,-0.020000003278255463,0.0,4.0,8.0,01-22,0.02583333244547248
01-08,0.0,-0.20000004768371582,0.20000004768371582,0.29999999701976776,0.0,0.029999993741512312,0.029999997466802597,-0.020000001415610317,-0.019999995827674852,-0.030000001192092896,-0.020000003278255463,-0.009999997913837433,4.0,8.0,01-23,0.02166666571671764
01-09,0.0,-0.2999999523162842,0.0,0.29999999701976776,0.0,0.029999993741512312,0.029999997466802597,-0.009999999776482586,-0.019999995827674852,0.019999995827674866,-0.020000003278255463,0.0,4.0,8.0,01-24,0.0025000027380883715
01-10,0.0,-0.39999985694885254,0.20000004768371582,0.0,0.0,0.029999993741512312,0.009999997913837433,-0.009999999776482586,-0.019999995827674852,-0.009999990463256864,-0.009999997913837433,-0.01000000536441803,3.0,9.0,01-25,-0.018333317246288065
01-11,0.0,-0.39999985694885254,0.3999999761581421,0.0,0.0,0.03999999910593034,0.009999997913837433,-0.009999999776482586,-0.019999995827674852,0.0,-0.020000003278255463,0.0,3.0,9.0,01-26,9.778887035775488e-09
01-12,0.0,-0.39999985694885254,0.0,0.0,0.0,0.03000000119209291,0.009999997913837433,-0.009999999776482586,-0.019999995827674852,-0.01000000536441803,-0.020000003278255463,-0.009999997913837433,2.0,10.0,01-27,-0.03583332166696588
01-13,0.0,-0.1999999284744267,-0.20000004768371582,0.0,0.0,0.03000000119209291,0.009999997913837433,-0.009999999776482586,-0.019999995827674852,0.009999990463256864,-0.020000003278255463,-0.009999997913837433,3.0,9.0,01-28,-0.034166665282100474
01-14,0.0,-0.2999999523162842,-0.20000004768371582,0.0,0.0,-0.03999999165534973,0.020000003278255463,-0.009999999776482586,-0.019999995827674852,0.0,-0.020000003278255463,0.0,1.0,11.0,01-29,-0.047499998938292265
