,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.5263176469592,-4.64285588842266,8.000001072883574,3.657143581156853,-3.750002666969296,-25.21490334697154,0.0,9.403443099291978,7.571424885671902,-6.521741571708836,4.0,6.0,-2.0021644074570206
01-03,0.0,-7.6923121009354265,-4.64285588842266,8.000001072883574,3.657143581156853,-3.750002666969296,-25.21490334697154,0.0,9.230769936149668,20.410965033466784,2.1739109777848307,5.0,5.0,0.19751969074025366
01-04,0.0,-12.000000476837158,-4.64285588842266,8.000001072883574,3.657143581156853,-3.750002666969296,-25.21490334697154,-5.138895278796685,3.3862439669218993,13.698633045075482,4.710140451867133,5.0,5.0,-1.5722268672811273
01-05,0.0,-12.000000476837158,-4.64285588842266,0.0,3.657143581156853,-3.750002666969296,-28.52941387226624,-5.138895278796685,5.2910002851561915,13.698633045075482,4.710140451867133,4.0,6.0,-2.4276591654578525
01-06,0.0,-16.666669771075306,-4.64285588842266,0.0,3.657143581156853,0.0,-28.52941387226624,-5.138895278796685,5.2910002851561915,13.698633045075482,4.710140451867133,4.0,6.0,-2.5109924952095666
01-07,0.0,-16.666669771075306,-4.64285588842266,0.0,3.657143581156853,0.0,-28.52941387226624,-5.138895278796685,0.5555550036607184,18.18181677438852,9.459458370988985,4.0,6.0,-2.1021691891241647
01-08,0.0,-5.555556590358404,-4.64285588842266,0.0,3.657143581156853,0.0,-2.647057528056518,-5.138895278796685,7.012980498598301,18.18181677438852,12.420385091550074,4.0,6.0,2.1170873327326802
01-09,0.0,-5.555556590358404,-4.64285588842266,0.0,3.657143581156853,0.0,-2.647057528056518,-5.138895278796685,4.4522255492289355,16.8831166820555,12.420385091550074,4.0,6.0,1.7662277834870088
01-10,0.0,-5.555556590358404,0.0,0.0,3.657143581156853,0.0,-2.647057528056518,-5.138895278796685,6.25000279396764,7.792208294861243,12.420385091550074,4.0,6.0,1.5252936694840182
01-11,0.0,-11.764700855144719,0.0,0.0,0.0,0.0,-2.647057528056518,-5.138895278796685,6.25000279396764,11.688308571860292,7.324841127051663,3.0,7.0,0.5193180755346977
01-12,0.0,-11.764700855144719,0.0,0.0,0.0,0.0,-2.647057528056518,-5.138895278796685,1.1000007063150197,9.09090838719426,4.276311764921788,3.0,7.0,-0.462130254869714
01-13,0.0,-14.705874425420557,0.0,0.0,-6.447689199616182,0.0,-2.647057528056518,-5.138895278796685,2.500006482004926,9.09090838719426,4.276311764921788,3.0,7.0,-1.1883899816153605
01-14,0.0,-10.294114070006836,0.0,0.0,-6.447689199616182,0.0,-2.647057528056518,0.0,-0.5154634424116802,9.09090838719426,1.4285700905079517,2.0,8.0,-0.8531677965808183
01-15,0.0,-10.294114070006836,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-0.25706917240311594,8.496731873370125,1.4285700905079517,2.0,8.0,-0.6430518616498236
01-16,0.0,-10.294114070006836,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-3.723400713848055,10.757945907401636,1.4285700905079517,2.0,8.0,-0.7526079986874078
01-17,0.0,-10.294114070006836,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,0.5263152941442201,3.6295422990055353,-5.714288876981205,2.0,8.0,-1.663657686677679
01-18,0.0,-10.294114070006836,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,4.761900256640573,3.6295422990055353,-12.142862799216386,2.0,8.0,-1.8630203193812092
01-19,0.0,-5.882347140551639,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-1.8518500998046847,3.6295422990055353,-12.142862799216386,1.0,9.0,-2.0632006309257593
01-20,0.0,-5.882347140551639,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-5.767194095242168,8.659550923189693,-14.598543575737446,1.0,9.0,-2.1851111898143403
01-21,0.0,-5.882347140551639,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-8.641299837337632,8.333332742017395,-14.598543575737446,1.0,9.0,-2.4760497282932277
01-22,0.0,0.0,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-6.329785018093498,8.333332742017395,-8.650518717136496,1.0,9.0,-1.1904236538935253
01-23,0.0,0.0,0.0,0.0,-6.447689199616182,0.0,0.0,0.0,-11.111110007321438,9.411769490753356,-5.190306280415383,1.0,9.0,-1.212485090599968
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.481929398012127,11.494255551007942,-5.190306280415383,1.0,9.0,-1.2889072843108698
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.792895902251182,11.494255551007942,3.1141920180267535,2.0,8.0,-0.01676803029240783
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088753608682081,12.068967643447483,3.1141920180267535,2.0,8.0,0.008582368435650441
01-27,0.0,0.0,0.0,0.0,-1.4814733870238705,0.0,0.0,0.0,-11.242603425080379,8.928570288176402,3.1141920180267535,2.0,8.0,-0.061937682354644814
01-28,0.0,0.0,0.0,0.0,-1.4814733870238705,0.0,0.0,0.0,-11.242603425080379,8.928570288176402,3.7800732051526267,2.0,8.0,-0.001403028979565437
