,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.0,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,0.0,6.095239548456101,1.0344801277950015,-7.255517923360701,-2.719037967879578,0.0,3.0,9.0,0.21587776297882602
01-03,11.0,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,0.0,6.095239548456101,1.0344801277950015,-7.255517923360701,-2.719037967879578,0.0,3.0,9.0,0.21587776297882602
01-04,11.0,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,0.0,6.095239548456101,1.0344801277950015,-7.255517923360701,0.0,0.0,3.0,9.0,0.4424642603021242
01-05,11.0,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,0.0,6.095239548456101,1.0344801277950015,-0.9463698102218353,0.0,0.0,3.0,9.0,0.9682266030636963
01-06,17.59259259259259,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,0.0,6.095239548456101,1.0344801277950015,-0.9463698102218353,0.0,0.0,3.0,9.0,1.517609319113079
01-07,17.59259259259259,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,3.7037037037037033,6.095239548456101,1.0344801277950015,-0.06254051923064306,0.0,0.0,4.0,8.0,1.8999037353376533
01-08,17.59259259259259,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,3.7037037037037033,6.095239548456101,1.0344801277950015,-0.06254051923064306,0.0,0.0,4.0,8.0,1.8999037353376533
01-09,7.4074074074074066,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,3.7037037037037033,6.095239548456101,1.0344801277950015,0.8755434124602821,0.0,0.0,5.0,7.0,1.129311964213132
01-10,7.4074074074074066,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,3.7037037037037033,6.095239548456101,1.0344801277950015,0.8755434124602821,0.0,0.0,5.0,7.0,1.129311964213132
01-11,-7.526881720430108,-4.661018490209088,0.0,-0.9036121390558235,0.0,0.0,3.7037037037037033,6.095239548456101,1.0344801277950015,0.3144606179881917,0.0,0.0,4.0,8.0,-0.1619690293126684
01-12,-7.526881720430108,1.8710971720006602,0.0,0.0,0.0,-2.1077229393465826,3.7037037037037033,6.095239548456101,0.0,0.3144606179881917,0.0,0.0,4.0,8.0,0.19582469853099718
01-13,-7.526881720430108,1.8710971720006602,0.0,0.0,0.0,-2.1077229393465826,3.7037037037037033,0.0,0.0,0.3144606179881917,0.0,0.0,3.0,9.0,-0.3121119305070113
01-14,-7.526881720430108,1.8710971720006602,0.0,0.0,0.0,-2.1077229393465826,3.7037037037037033,25.0,0.0,0.3144606179881917,0.0,0.0,4.0,8.0,1.771221402826322
01-15,-12.359550561797752,1.8710971720006602,0.0,0.0,0.0,-2.1077229393465826,3.7037037037037033,25.0,0.0,0.3144606179881917,0.0,0.0,4.0,8.0,1.3684989993790184
