,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.051544189453125,-2.5937957763671875,-39.257930755615234,6.13946533203125,9.094295501708984,-5.111045837402337,-3.2659568786621165,-2.0365657806396484,1.8594760894775426,0.12579727172851562,-0.4945793151855451,4.0,7.0,01-17,-3.466032028198242
01-03,0.0,-6.051544189453125,6.052169799804659,-39.430877685546875,4.66944503784179,8.488006591796875,-0.9693374633788991,-3.2659568786621165,-0.9740104675292969,1.7177982330322266,0.9704427719116211,-0.4945793151855451,5.0,6.0,01-18,-2.440703630447391
01-04,0.0,-6.051544189453125,14.698150634765625,-27.584327697753906,4.4965057373046875,6.495933532714844,-0.9693374633788991,-5.4726829528808665,-0.3541851043701172,1.452163696289066,0.9704427719116211,-0.4945793151855451,5.0,6.0,01-19,-1.0677883625030513
01-05,0.0,-17.290191650390682,15.562744140625,-16.083648681640625,3.71826171875,6.495933532714844,-2.4674034118652344,-6.531913757324226,-0.7969188690185547,1.673532485961914,0.0179710388183576,-0.4945793151855451,5.0,6.0,01-20,-1.3496843973795627
01-06,0.0,-17.290191650390682,28.53169250488284,-11.673614501953125,3.71826171875,4.590476989746094,0.35248565673828125,-7.326324462890625,-0.7969188690185547,1.673532485961914,0.0179710388183576,-0.4945793151855451,6.0,5.0,01-21,0.10856596628824633
01-07,0.0,-25.935333251953182,33.71926879882815,8.041820526123047,5.101799011230469,0.9527359008789205,3.4367485046386648,-8.032482147216797,0.7083702087402344,1.673532485961914,0.0179710388183576,-0.4945793151855451,8.0,3.0,01-22,1.599154313405353
01-08,0.0,-29.393402099609432,41.50064086914065,12.711265563964844,5.015331268310547,0.3464660644531392,2.5555267333984375,-9.44477844238282,0.7083702087402344,1.673532485961914,0.20666790008544744,-0.4945793151855451,8.0,3.0,01-23,2.1154201030731183
01-09,0.0,-29.393402099609432,50.1466064453125,13.316566467285156,3.5453224182128906,-0.2598419189452983,4.846675872802734,-8.385555267333984,0.0,2.169393539428711,-0.3773946762084961,-0.9616823196411133,5.0,6.0,01-24,2.8872240384419725
01-10,0.0,-32.85137939453125,58.79257202148435,13.230096817016598,2.0753097534179688,-0.692909240722642,5.111045837402344,-8.385555267333984,-0.504714965820309,2.1074085235595703,0.20666790008544922,-0.9616823196411133,6.0,5.0,01-25,3.177238305409748
01-11,0.0,-41.49656677246094,45.82362365722656,13.230087280273438,2.4211959838867188,-1.9054794311523295,6.60911560058593,-8.385555267333984,0.8411922454833984,0.9474487304687464,-0.1707267761230451,-0.9616823196411133,6.0,5.0,01-26,1.4127210776011154
