,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5287644863128671,0.0640096664428711,-0.12119579315185547,0.16406917572021484,-0.03704547882080167,0.15262174606323153,0.19881343841552734,-0.037301063537598544,0.34866905212402344,0.05374431610107422,0.37709903717041016,0.1681537628173828,9.0,3.0,01-17,0.15503352880477891
01-03,0.2547693252563481,0.0640096664428711,-0.20540237426757812,0.17612648010253817,-0.043294429779051846,0.17984437942504883,0.1842508316040039,-0.037301063537598544,0.17494964599609375,-0.11996555328368963,0.29531002044677734,0.09148025512695312,8.0,4.0,01-18,0.08456476529439301
01-04,0.2547693252563481,0.0902400016784668,-0.26184749603271484,0.1461825370788583,-0.01778602600097745,0.10497999191284269,0.1842508316040039,-0.07631158828735263,0.20783615112304865,-0.08533382415771307,0.2769899368286115,0.15856647491455078,8.0,4.0,01-19,0.08187802632649772
01-05,0.5059146881103516,0.06943416595458984,-0.12188720703124911,0.21242809295654208,-0.0496678352355957,0.10497999191284269,0.16228532791137695,-0.02099037170410334,0.23241043090820135,-0.08533382415771307,0.19455528259277166,0.15856647491455078,8.0,4.0,01-20,0.11355793476104714
01-06,0.537470817565918,0.12696027755737394,-0.21749305725097656,0.200439453125,-0.0496678352355957,0.09128332138061523,0.1477212905883789,-0.16138648986816584,0.27356529235839666,-0.08533382415771307,0.19455528259277166,0.11047458648681463,8.0,4.0,01-21,0.09738242626190148
01-07,0.45038580894470215,0.03808450698852539,-0.27886104583740234,0.146484375,-0.03685426712036133,0.166522979736329,0.1478724479675293,-0.37976694107055664,0.21594619750976385,-0.12014770507812322,0.08415699005126775,0.1105813980102539,8.0,4.0,01-22,0.045367062091827316
01-08,0.32875275611877486,0.03808450698852539,-0.2565450668334961,0.18264532089233487,0.00147247314453125,0.19378900527954102,0.19033718109130948,-0.5117297172546387,0.21594619750976385,-0.12014770507812322,0.019959449768068183,0.13953590393066406,9.0,3.0,01-23,0.03517502546310458
01-09,0.16531705856323287,0.0015740394592285156,-0.2509293556213379,0.2007322311401376,0.03332090377807617,0.1438002586364746,0.13908958435058683,-0.3409514427185041,0.1580429077148402,-0.19822502136230646,0.12115669250488281,0.13947010040283025,9.0,3.0,01-24,0.02603316307067845
01-10,0.03072309494018599,0.12747573852539062,-0.23409223556518555,0.2007322311401376,0.10253095626831055,0.10956287384033203,-0.014637947082518643,-0.22391843795776278,-0.13814735412597656,-0.16363239288330078,0.038638114929200995,0.105804443359375,7.0,5.0,01-25,-0.0049134095509842934
01-11,-0.02291774749755815,0.06977081298828125,-0.20209503173828125,0.15672826766967862,0.09611940383911133,0.1164097785949707,0.029284477233887607,-0.2473249435424787,-0.17371749877929688,-0.19147968292236328,0.11040019989013494,0.08656787872314453,7.0,5.0,01-26,-0.01435450712839744
01-12,-0.0960693359375,0.026230812072754794,-0.06736469268798828,0.15070343017578125,0.09611940383911133,0.0890192985534668,0.0366053581237793,-0.1638464927673331,-0.264712333679201,-0.1566638946533203,0.036799430847169745,0.05771160125732422,7.0,5.0,01-27,-0.021288951237996272
01-13,-0.014491796493530718,0.06819391250610352,0.07859468460083008,0.13864612579345792,0.05767107009887784,0.0616307258605957,0.0951681137084961,-0.06241559982299805,-0.09099292755127131,-0.06962680816650568,0.06439685821533381,0.13465976715087713,8.0,4.0,01-28,0.0384528438250222
01-14,0.16336631774902255,-0.005246162414550781,0.18525266647338867,0.13262128829956055,0.025629520416259766,0.04793310165405362,0.08052253723144531,-0.023405075073243964,-0.0827217102050799,-0.12185096740722834,0.11039638519287287,0.19237041473388494,8.0,4.0,01-29,0.05873902638753211
01-15,-0.10241031646728471,-0.015735626220703125,0.10666131973266513,0.22906827926635653,-0.057672977447509766,0.020539760589600498,0.16837501525878817,-0.21845388412475675,-0.02481842041015625,-0.16537189483642933,0.07360076904296697,0.15389537811279297,6.0,6.0,01-30,0.013973116874694195
01-16,-0.2925958633422847,-0.04196643829345792,0.1122732162475577,0.28934478759765625,-0.10893869400024414,0.089019775390625,0.16837501525878817,-0.08581972122192294,0.01654529571533203,-0.38296127319336115,-0.18399715423583984,0.3077926635742205,6.0,6.0,01-31,-0.009410699208577586
01-17,-0.25358152389526323,-0.04721450805664151,0.10666131973266513,0.33154296875,-0.14097356796264737,0.027392387390134942,0.13909435272216708,0.023407936096193183,0.033087730407714844,-0.40037059783935547,0.04599952697753906,0.27893543243408203,8.0,4.0,02-01,0.011998454729715724
01-18,-0.31697773933410645,-0.020985126495363104,0.13472890853881747,0.2953672409057626,-0.1537923812866211,0.02054405212402255,0.10248517990112216,0.11703109741211115,0.10754203796386719,-0.34814929962158203,0.06439781188964666,0.22122764587402344,8.0,4.0,02-02,0.018618285655975047
01-19,-0.37062025070190385,-0.026230812072754794,0.31436634063720703,0.25920629501342773,-0.14738321304321378,0.041086673736572266,0.18301582336425692,0.1950569152832049,0.08272457122802734,-0.34814929962158203,-0.03679943084716797,0.16351795196533203,7.0,5.0,02-03,0.02581596374511715
01-20,-0.36574578285217285,0.06295108795166016,0.3199763298034668,0.241119384765625,-0.11534738540649414,0.013698101043701172,0.22693872451782227,0.4603228569030744,0.140627861022951,-0.33073902130126775,-0.045998573303222656,0.2693185806274414,8.0,4.0,02-04,0.0730935136477154
01-21,-0.22432351112365767,-0.06295061111450195,0.30313920974731445,0.241119384765625,-0.10253238677978516,0.10956096649169922,0.17569160461425604,0.4603228569030753,0.10753917694091797,-0.47870159149169744,-0.02760028839111328,0.2693185806274414,7.0,5.0,02-05,0.06421528259913116
01-22,-0.07315158843994185,-0.005245685577392578,0.25261497497558594,0.14467287063598633,-0.09612131118774414,0.10271596908569247,0.31477975845336825,0.4837293624877912,-0.2150735855102539,-0.5048122406005842,-0.0092010498046875,0.3847389221191406,6.0,6.0,02-06,0.06497053305308005
01-23,0.0,0.026230812072753018,0.31436967849731445,0.13864612579345703,-0.1537928581237793,0.11641073226928622,0.30745887756347656,0.49153566360473544,-0.12408161163330078,-0.5744414329528809,0.06439971923828125,0.21160888671875,8.0,4.0,02-07,0.06819538275400776
01-24,0.00975131988525435,0.07344865798950106,0.2301640510559082,0.2049527168273917,-0.1345705986022958,0.14379930496215731,0.2708568572998047,0.46032190322876065,-0.17371463775634766,-0.5918521881103516,0.3403949737548828,0.1346607208251971,9.0,3.0,02-08,0.08068442344665523
01-25,0.14142012596130416,0.005243301391600674,0.17963838577270508,0.20495080947875977,-0.10252904891967773,0.11641073226928622,0.11712837219238281,0.47592973709106534,-0.09926700592040838,-0.4525914192199716,0.29439544677734375,0.07695007324218928,9.0,3.0,02-09,0.07980662584304828
01-26,0.22919940948486417,0.0629572868347168,0.11788558959960938,0.12658262252807617,-0.012814998626708984,0.10271835327148438,-0.014639854431152344,0.4057030677795419,-0.17371463775634766,-0.4090704917907706,0.39559173583984375,0.2212238311767596,8.0,4.0,02-10,0.08763515949249305
01-27,0.22432208061218306,0.06954002380371094,0.07443094253540039,0.06630611419677646,0.03355121612548739,0.0890207290649414,-0.07320737838745117,0.5021500587463388,-0.21507835388183594,-0.19148111343383878,0.2299947738647461,0.18275070190429865,9.0,3.0,02-11,0.08269164959589644
01-28,0.3189713954925524,0.07478809356689453,0.08004283905029297,0.024107933044432706,0.07219123840332031,0.15065050125121981,-0.01988935470580966,0.39292240142822266,-0.23162078857421875,-0.25240564346313477,0.16716575622558594,0.1923694610595703,9.0,3.0,02-12,0.08077448606491071
