,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.212124911221591,0.6600706117657824,-3.9759026038870373,-0.10537649233955308,1.2512041399927762,1.9128619351177145,1.0338402894939076,-1.3096384360918358,-0.9569414669372972,-0.09775395238825044,2.4338576389264013,0.46771972893523817,6.0,6.0,-0.32484862655281205
01-03,-5.454543142607739,0.6600706117657824,-4.479417376592123,0.0,0.3857276981143287,1.381510271508327,1.127818436908127,-1.3096384360918358,-1.3448640285768834,-0.4901979575474675,2.2082022407234367,0.6548147574549188,6.0,6.0,-0.5550430770784271
01-04,-5.454543142607739,0.8781550682871468,-5.256715592411271,-0.10558896436714207,0.8678896198756962,-0.10627235965986093,1.127818436908127,-1.3096384360918358,-2.884617324411588,-0.19685490220518548,2.4185119913260578,1.4967245434295016,5.0,7.0,-0.7104275884940078
01-05,-6.097561117441155,0.7717717439854571,-4.247577563005562,1.1470345005352112,0.19285925082030247,-0.10627235965986093,0.5671027067585029,0.09182946342116156,-2.684561119641063,-0.9842557379092681,2.313357116024757,1.4967245434295016,7.0,5.0,-0.6282957143901678
01-06,0.5681839733083904,-0.4415006622562565,-5.012222886503878,0.9384791569956733,0.19285925082030247,0.5279851037485845,1.1225434075721221,0.827207276114219,-1.821664188149805,-1.2795287046586992,2.313357116024757,1.863931200349812,8.0,4.0,-0.016697496386231508
01-07,4.063201700080611,0.5464397720770402,-4.156480927913439,1.0427568287654423,0.5763637542924506,2.4235990282771978,0.5639137000061409,0.09259471023356985,-1.725784719413132,-1.5794654057705297,1.900742345303589,0.6511599518532142,9.0,3.0,0.36658672814934623
01-08,-1.6128961373994137,0.6557318955606719,-3.4229794929717237,0.10526556717722041,0.09624859048501083,0.6342539045956718,1.3035325198509,0.277775300383121,-2.810077232836247,-1.7804185092815343,1.374208392354094,-0.845857105352954,7.0,5.0,-0.5021010256195986
01-09,-1.4976971183215333,0.5464397720770402,-2.9197051498991504,-0.3171219117359302,0.7640871219266493,0.21231908282041928,1.5828685280897772,0.9259294417005213,-3.2101160727430695,-1.9861049553183976,-0.7510799441056594,0.47036867541455574,6.0,6.0,-0.514984377507898
01-10,-2.073725174803662,0.0,-1.5606256378341037,-0.10537649233955308,0.47619229271298363,0.0,1.21042939675392,0.9259294417005213,-2.2243669133676534,-1.4910498237930356,-0.4314990278077837,0.18815105878033936,4.0,8.0,-0.4238284066665022
01-11,-2.427746212810304,-0.4415006622562565,-0.9523800873701955,0.5257643483857433,0.5714325677780877,-0.10615954141021908,0.8411229363757506,1.0175819248993416,-0.5825190760321927,-1.4955192043674315,-1.2944970834233511,-0.47036867541455574,4.0,8.0,-0.40123239713713194
01-12,-2.427746212810304,0.0,1.8912511429155565,-0.21118799921250742,1.1428560529436385,0.2116349681800943,0.8411229363757506,0.3693440640333912,-1.7526713094291362,-1.9940160976045098,-1.9417404812608663,-0.47036867541455574,5.0,7.0,-0.361793467606954
