,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8800010681152344,-0.27999877929687145,0.5300006866455043,0.9499988555908203,0.20000076293945312,-1.1599998474121094,-0.4299983978271449,-1.75,0.4200000762939453,1.0699996948242259,0.35999870300293324,-0.04000091552734375,6.0,6.0,01-17,-0.16750001907348513
01-03,-2.3500003814697266,-0.27999877929687145,0.350000381469723,0.6899986267089844,0.04000091552734375,-0.9200000762939453,-0.3599987030029297,-1.75,0.2900009155273473,1.1599998474121058,1.3600006103515625,0.3599987030029297,7.0,5.0,01-18,-0.11749982833862305
01-04,-2.3500003814697266,-0.37999916076660156,-0.07999992370605113,1.1599998474121094,-0.020000457763668322,-0.5900001525878871,-0.3599987030029297,-1.5099992752075213,0.09000015258789062,1.0699996948242152,0.8600006103515625,0.4399986267089879,5.0,7.0,01-19,-0.139166593551635
01-05,-1.8400001525878906,-1.0999984741211009,-0.610000610351559,1.210000991821289,0.18000030517578125,-0.5900001525878871,-0.2099990844726598,-2.0099992752075213,0.09000015258789062,1.029998779296875,0.5900001525878906,0.4399986267089879,6.0,6.0,01-20,-0.23499989509582533
01-06,-2.2899990081787145,-1.1599998474121165,-0.5599994659423793,1.3299999237060582,0.18000030517578125,-0.6900005340576101,0.04000091552734375,-1.399999618530277,0.10999870300292969,0.9599990844726562,0.5900001525878906,0.6399993896484375,7.0,5.0,01-21,-0.1875
01-07,-2.600000381469723,-1.6400012969970703,-0.4899997711181605,0.9600009918212891,0.26000022888183594,-0.75,-0.2700004577636719,-1.7200002670288086,0.029998779296875,0.9699993133544886,0.7100009918212891,0.7199993133544957,6.0,6.0,01-22,-0.31833354632059674
01-08,-1.389999389648441,-1.6300010681152415,-0.25,1.2300014495849574,0.399999618530277,-0.3299999237060547,-0.2700004577636719,-1.0899991989135742,0.01999855041503551,1.1800003051757812,1.1999988555908168,0.2600002288818324,6.0,6.0,01-23,-0.05583341916402359
01-09,-0.8400001525878906,-1.659999847412113,-0.4500007629394567,1.2600002288818324,0.6499996185302699,-0.06999969482422586,0.1399993896484375,-0.8000001907348633,0.11999893188476562,1.2600002288818395,0.2700004577636719,0.0,6.0,6.0,01-24,-0.010000149408977718
01-10,-0.2600002288818324,-2.179998397827152,-0.3800010681152415,1.1299991607666016,0.7399997711181605,-0.03999900817871449,0.4500007629394531,-0.290000915527342,0.12000083923340199,1.75,0.38999938964843395,-0.09000015258788707,6.0,6.0,01-25,0.11166667938232348
01-11,-0.9600000381469709,-2.6499996185302734,-0.9500007629394531,0.7199993133544922,0.4899997711181605,0.3000011444091726,0.7600002288818324,-0.10000038146972656,0.17999839782714488,1.7600002288818395,0.38999938964843395,-0.4099998474121094,7.0,5.0,01-26,-0.039166847864788114
