,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.935016046345144,0.7633616683796405,-2.854881999627455,2.1335132253233398,0.9578519795136625,3.055772097340349,2.239887400281073,-0.4273534172344844,1.5384618609211642,-1.3206185155132304,1.3535037469300621,0.4181213799421097,9.0,3.0,1.399386289383448
01-03,5.2346563871821505,0.7633616683796405,-3.677058590974034,2.735975524359444,-0.06389922763956643,2.9029802139902343,1.8063583615875425,-0.4273534172344844,1.5384618609211642,-1.540719269139834,1.268833083015877,0.2787453713567814,8.0,4.0,0.9016951638170764
01-04,5.2346563871821505,0.6875489040395283,-4.512493364240257,1.1683853887658338,-0.8306716780171293,2.368223193300807,1.8063583615875425,-0.28449474153086696,0.8035037257040314,-1.4673500189720314,1.1895291246169375,0.2787453713567814,8.0,4.0,0.5368283878161106
01-05,3.1365327288000135,0.15279188335010074,-3.932582420690218,1.0981458528715602,-1.0862624948096464,2.368223193300807,2.1598285336190224,-0.28429255664972153,0.6574083394606969,-1.4673500189720314,1.1895291246169375,0.2787453713567814,8.0,4.0,0.35589312802119183
01-06,5.000001733953303,0.4569719656796233,-3.697749627518871,0.48043717426491706,-1.0862624948096464,2.2935794532471236,1.083819151378707,-0.35638055371703664,0.8765514188256859,-1.3206185155132304,1.1895291246169375,0.13956388133868988,8.0,4.0,0.42162022597885035
01-07,4.27272970026188,0.22901286848771965,-3.2958264864651454,0.48043717426491706,-0.5082587348752756,2.9545408733619336,1.4398902663497766,-1.3669103544745784,0.29218380627523294,-1.6188393271424268,1.1111138022554852,0.06982734232274751,8.0,4.0,0.3383250775518554
01-08,2.875109537591348,0.7633616683796405,-2.4919648719726686,0.6849341017596597,-1.7230344784606542,3.1698118965580777,0.5797095840605069,-1.3669103544745784,-0.29390127011064704,-1.6188393271424268,0.0,0.34721693322968306,6.0,6.0,0.07712445161816174
01-09,1.6172533991462859,0.1526752456584888,-1.8370569794484717,0.4120907821943508,-0.8939996467872982,2.6415123129790685,0.36232021770865275,-0.8633154138610458,-0.36764143866254473,-1.4001513509988077,0.866821594283485,0.4864534178487135,7.0,5.0,0.09808017833840643
01-10,0.718777384397837,-0.4608253750606118,-1.1102327290597724,-0.4827565160291071,-1.1443122086079265,1.7358456017836084,-0.07246542567838644,-0.21444379654274992,0.36522453318545095,-1.2509203413185603,0.788646522578601,0.6949296670179059,5.0,7.0,-0.03604439027780928
01-11,0.718777384397837,-0.6153840285081129,-0.3949462190956034,0.8898023100329228,-0.06357424776132072,1.8113190273068986,0.0,-0.14286041259765625,0.0,-0.5162219222571192,0.39432326128929346,0.20848287650967484,5.0,7.0,0.19080983577640118
01-12,0.45045215330202415,-0.22935575799827357,1.0204090798779497,1.1564631190457153,-0.12714849552264143,2.4005978743865684,0.0,-0.7168486224875296,-0.5154616731773549,-0.5162219222571192,0.867512679054577,0.34698259031449324,6.0,6.0,0.34478175204486744
01-13,-0.5405357106342588,0.0762721240989879,2.645915505793961,0.5442171751296926,-0.3824118624688544,2.4737625182263314,-0.07236055790637523,0.07117600531017976,-0.5154616731773549,-0.5162219222571192,0.7109016877775572,0.34698259031449324,7.0,5.0,0.40351965668393674
