,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.057117462158204,-0.4874544143676758,1.083421707153322,0.07965564727783025,-0.2647247314453125,-0.8910646438598633,-0.9429397583007812,0.7025260925292969,2.3285427093505895,4.0,6.0,01-17,0.05007683147083653
01-03,0.0,-0.6842422485351562,-1.057117462158204,-0.4874544143676758,1.083421707153322,0.07965564727783025,-0.2647247314453125,-0.8910646438598633,-0.26941108703613637,0.6556930541992223,2.3285427093505895,4.0,6.0,01-18,0.04484532096169236
01-04,0.0,-0.032581329345703125,0.06776428222656161,-0.4874544143676758,1.083421707153322,0.07965564727783025,-0.6866302490234375,-0.8139524459838867,-0.6735305786132812,0.4683513641357422,2.3285427093505895,5.0,5.0,01-19,0.12123515389182375
01-05,0.0,-0.032581329345703125,0.06776428222656161,0.0,1.083421707153322,0.07965564727783025,-1.3236255645751953,-0.8139524459838867,-0.6735305786132812,0.4683513641357422,2.3285427093505895,5.0,5.0,01-20,0.10764052651145266
01-06,0.0,-0.032581329345703125,0.44046592712402255,0.0,1.083421707153322,0.07965564727783025,0.12409019470214844,-0.5140752792358398,-0.6735305786132812,0.4683513641357422,2.3285427093505895,6.0,4.0,01-21,0.30039457841353007
01-07,0.0,-0.032581329345703125,0.691192626953125,0.0,0.3485116958618164,0.9638137817382812,0.16545486450195312,-0.5140752792358398,-0.8082370758056605,0.4683513641357422,2.3285427093505895,6.0,4.0,01-22,0.3282703052867549
01-08,0.0,-0.032581329345703125,0.25072669982910245,0.0,0.4167003631591797,0.9239873886108398,0.16545486450195312,0.11995124816894531,0.0,0.4683513641357422,2.3285427093505895,7.0,3.0,01-23,0.42192120985551357
01-09,0.0,-0.032581329345703125,0.25072669982910245,0.0,0.4167003631591797,0.9239873886108398,0.16545486450195312,-0.059975624084472656,0.0,0.4683513641357422,2.3285427093505895,6.0,4.0,01-24,0.4055642214688392
01-10,0.0,-0.032581329345703125,0.25072669982910245,0.2365579605102539,0.4167003631591797,0.9239873886108398,-0.16545104980468395,0.4540996551513672,0.6735305786132812,0.0,0.9742870330810618,7.0,3.0,01-25,0.3392597545276999
01-11,0.0,-0.032581329345703125,0.25072669982910245,0.2365579605102539,0.4167003631591797,0.9239873886108398,-0.16545104980468395,0.4540996551513672,1.1225490570068324,0.0,0.9742870330810618,7.0,3.0,01-26,0.38007961619984093
