,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.483037534192118,0.0,18.872260861215132,0.0,0.0,0.0,0.0,0.0,10.372282264276848,0.0,0.7398073202390282,4.0,8.0,3.3722823316602604
01-03,0.0,10.483037534192118,0.0,18.872260861215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398073202390282,3.0,9.0,2.5079254763038565
01-04,0.0,10.483037534192118,0.0,18.872260861215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.4462748662839373
01-05,0.0,10.483037534192118,0.0,18.872260861215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.4462748662839373
01-06,0.0,10.483037534192118,0.0,18.872260861215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.4462748662839373
01-07,0.0,7.194242982505301,0.0,18.872260861215132,1.004465984427648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.255914152345673
01-08,0.0,7.194242982505301,0.0,18.872260861215132,1.004465984427648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.255914152345673
01-09,0.0,7.194242982505301,12.388394294515722,18.872260861215132,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,0.0,4.0,8.0,2.63988635810864
01-10,0.0,7.194242982505301,12.388394294515722,0.0,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,0.0,3.0,9.0,1.067197953007379
01-11,19.591837131892678,7.194242982505301,12.388394294515722,0.0,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,0.0,4.0,8.0,2.699851047331769
01-12,19.591837131892678,7.194242982505301,12.388394294515722,0.0,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,6.725146198830409,5.0,7.0,3.260279897234303
01-13,23.346300397583885,0.0,12.388394294515722,0.0,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,6.725146198830409,4.0,8.0,2.9736315874997956
01-14,23.346300397583885,0.0,12.388394294515722,0.0,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,9.477864493464052,4.0,8.0,3.2030247787192656
01-15,23.346300397583885,0.0,12.388394294515722,3.337043363434385,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,9.251248870631667,5.0,7.0,3.462227090436098
01-16,23.346300397583885,0.0,12.388394294515722,3.337043363434385,1.004465984427648,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,9.805472006886301,5.0,7.0,3.508412351790651
01-17,23.346300397583885,0.0,12.388394294515722,3.337043363434385,0.0,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,9.805472006886301,4.0,8.0,3.4247068530883475
01-18,23.346300397583885,0.0,12.388394294515722,3.337043363434385,0.0,0.0,0.0,0.0,0.0,0.0,-7.780727825360121,9.805472006886301,4.0,8.0,3.4247068530883475
01-19,25.939850938199495,0.0,12.388394294515722,3.337043363434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805472006886301,4.0,8.0,4.289230050252992
01-20,25.939850938199495,0.0,0.0,3.337043363434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805472006886301,3.0,9.0,3.256863859043348
01-21,22.44094259068264,0.0,0.0,3.337043363434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544028452035672,3.0,9.0,3.026834533846058
01-22,3.543303760668327,0.0,0.0,3.337043363434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544028452035672,3.0,9.0,1.452031298011532
01-23,3.543303760668327,0.0,0.0,3.337043363434385,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,4.094224860803132,3.0,9.0,0.8753009224112764
01-24,-1.1811012535560799,0.0,0.0,3.337043363434385,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,4.094224860803132,2.0,10.0,0.48160050455924264
01-25,-1.1811012535560799,0.0,0.0,3.337043363434385,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,1.1777936441795935,2.0,10.0,0.2385645698406144
01-26,-1.1811012535560799,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,1.1777936441795935,1.0,11.0,-0.039522377112251005
01-27,-1.1811012535560799,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,2.6304208604233184,1.0,11.0,0.0815298909080594
01-28,-1.1811012535560799,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,2.8735698574842985,1.0,11.0,0.10179230732980775
01-29,-1.1811012535560799,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,2.276751891643714,1.0,11.0,0.052057476843092365
01-30,-4.724414400782727,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,2.276751891643714,1.0,11.0,-0.24321861875912829
01-31,-4.724414400782727,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,2.276751891643714,1.0,11.0,-0.24321861875912829
02-01,-4.724414400782727,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,1.4699400770444024,1.0,11.0,-0.31045293664240425
02-02,-4.724414400782727,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,1.4699400770444024,1.0,11.0,-0.31045293664240425
02-03,0.0,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,3.0767576949010382,1.0,11.0,0.2171497315775427
02-04,0.0,0.0,0.0,0.0,0.0,-0.47096091597052575,0.0,0.0,0.0,0.0,0.0,2.600237392285751,1.0,11.0,0.17743970635960207
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063656494224762,1.0,11.0,0.15053047078520634
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390870698312498,1.0,11.0,0.11159058915260416
02-07,0.0,0.0,0.0,-5.889281666425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13280516353635774,0.0,12.0,-0.5018405691634598
02-08,0.0,0.0,0.0,-5.889281666425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13280516353635774,0.0,12.0,-0.5018405691634598
02-09,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,0.0,0.0,0.0,0.0,0.0,-4.904351718183877,1.0,11.0,-1.0679163247067722
02-10,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,0.0,0.0,0.0,0.0,0.0,-6.334477906943799,1.0,11.0,-1.1870935071034323
02-11,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,0.0,0.0,0.0,0.0,0.0,-6.334477906943799,1.0,11.0,-1.1870935071034323
02-12,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,2.5724941938717536,0.0,0.0,0.0,0.0,-10.18022446510393,2.0,10.0,-1.2931978707941303
02-13,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-12.006819630509513,4.0,8.0,0.9282385109754672
02-14,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-11.45883550656177,4.0,8.0,0.9739038546377791
02-15,-26.36815790569328,0.0,0.0,-5.889281666425159,0.0,24.346795393821054,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-10.557717826313848,4.0,8.0,1.0489969946584392
02-16,-26.36815790569328,0.0,0.0,-4.534876422665755,0.0,21.35802980785465,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-10.557717826313848,4.0,8.0,0.9128002994745229
02-17,-26.36815790569328,0.0,0.0,1.279076807817133,0.0,21.35802980785465,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-19.759931195559673,5.0,7.0,0.6304452879109448
02-18,-26.36815790569328,0.0,0.0,1.279076807817133,0.0,21.35802980785465,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-19.759931195559673,5.0,7.0,0.6304452879109448
02-19,-28.93400634338647,0.0,0.0,1.279076807817133,0.0,21.35802980785465,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-14.713729162390852,5.0,7.0,0.8371414208672473
02-20,-2.0304548869091255,0.0,0.0,1.279076807817133,-3.2258032618297365,-3.9506133302941344,2.5724941938717536,0.0,16.746668497721366,0.0,11.737163248919387,-8.354273433863069,4.0,8.0,1.231188152952798
02-21,-2.0304548869091255,-15.01181440145157,0.0,1.279076807817133,-3.2258032618297365,-3.9506133302941344,2.5724941938717536,0.0,16.746668497721366,0.0,10.19533406255014,-6.896982373127049,4.0,8.0,-0.026841224304268756
02-22,-2.0304548869091255,-15.01181440145157,0.0,1.279076807817133,-3.2258032618297365,-3.9506133302941344,2.5724941938717536,0.0,16.746668497721366,0.0,10.19533406255014,-6.896982373127049,4.0,8.0,-0.026841224304268756
02-23,-2.0304548869091255,-15.01181440145157,0.0,1.279076807817133,-3.2258032618297365,-3.9506133302941344,2.5724941938717536,0.0,16.746668497721366,0.0,10.19533406255014,-6.896982373127049,4.0,8.0,-0.026841224304268756
02-24,-2.0304548869091255,-25.87321498354357,0.0,1.279076807817133,-3.2258032618297365,-3.9506133302941344,2.5724941938717536,0.0,0.0,0.0,10.19533406255014,-6.896982373127049,3.0,9.0,-2.327513647622049
02-25,-2.0304548869091255,-25.87321498354357,0.0,1.279076807817133,-0.5611693781272704,-3.9506133302941344,0.0,-1.0142026871370886,0.0,5.452696280720702,10.19533406255014,-3.1658345738288185,3.0,9.0,-1.639031890729336
02-26,-2.0304548869091255,-25.87321498354357,0.0,1.279076807817133,0.9944768032163166,-3.9506133302941344,0.0,-1.0142026871370886,-8.069161889042464,5.452696280720702,-1.7468611287868796,-18.825064420968594,3.0,9.0,-4.481943619577309
02-27,-2.0304548869091255,-25.87321498354357,1.9693686916246216,1.279076807817133,0.9944768032163166,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-18.825064420968594,4.0,8.0,-3.9704811923060412
02-28,-2.0304548869091255,-24.903717456781965,1.9693686916246216,1.279076807817133,0.9944768032163166,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-9.694685123817862,4.0,8.0,-3.1288247903133466
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0142026871370886,0.0,0.0,0.0,-9.694685123817862,0.0,3.0,-0.8924073175795794
03-01,-2.0304548869091255,-24.903717456781965,1.9693686916246216,0.0,0.9944768032163166,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-9.694685123817862,3.0,9.0,-3.2354145242981076
03-02,-2.0304548869091255,-29.560575841487395,1.9693686916246216,0.0,0.9944768032163166,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-9.694685123817862,3.0,9.0,-3.623486056356894
03-03,-11.049726740686197,-29.560575841487395,1.9693686916246216,0.0,0.9944768032163166,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-13.977710819565429,3.0,9.0,-4.732010852150613
03-04,-8.839784027008466,-12.64979734103926,1.9693686916246216,0.0,0.9944768032163166,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-15.178697397085973,3.0,9.0,-3.238699632433503
03-05,-8.839784027008466,-12.64979734103926,1.9693686916246216,0.0,7.855623833596572,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,-1.7468611287868796,-15.178697397085973,3.0,9.0,-2.6669373799018152
03-06,-8.839784027008466,-12.64979734103926,1.9693686916246216,0.0,7.855623833596572,0.0,0.0,-1.0142026871370886,-7.851594783706009,5.452696280720702,0.0,-15.178697397085973,3.0,9.0,-2.521365619169575
03-07,-8.839784027008466,-12.64979734103926,1.9693686916246216,0.0,7.855623833596572,0.0,0.0,-1.0142026871370886,-7.851594783706009,9.415200951636837,-2.976287243515444,-15.178697397085973,3.0,9.0,-2.4391808335528506
03-08,-8.839784027008466,-12.64979734103926,1.9693686916246216,0.0,5.414015124748073,0.0,0.0,-1.0142026871370886,-7.851594783706009,4.191028739096802,-2.976287243515444,-15.178697397085973,3.0,9.0,-3.077995910335229
03-09,-8.839784027008466,-2.9294245470936047,1.9693686916246216,0.0,3.9278119167982766,13.368983411779418,0.0,0.0,0.20132209923107974,4.191028739096802,-2.976287243515444,-15.178697397085973,5.0,7.0,-0.5221398630144408
03-10,-8.839784027008466,-2.9294245470936047,0.0,0.0,3.9278119167982766,14.646990760513582,0.0,0.0,0.0,4.191028739096802,-6.1172919763751175,-6.045730477377446,3.0,9.0,-0.09719996762049783
03-11,-8.839784027008466,-3.7283585144827693,0.0,0.0,3.9278119167982766,14.646990760513582,0.0,0.0,0.0,4.191028739096802,-6.1172919763751175,-1.707143067266,3.0,9.0,0.19777115260635894
03-12,-8.839784027008466,-3.7283585144827693,0.0,0.0,5.036721465748449,14.646990760513582,0.0,0.0,0.0,4.191028739096802,-6.1172919763751175,2.235113561304973,4.0,8.0,0.6187016673997877
03-13,-8.839784027008466,0.0,0.0,0.0,5.036721465748449,14.646990760513582,0.0,0.0,0.0,4.191028739096802,-6.1172919763751175,2.235113561304973,4.0,8.0,0.9293982102733517
03-14,0.0,0.0,0.0,0.0,5.036721465748449,14.646990760513582,0.0,0.0,0.0,4.191028739096802,-6.1172919763751175,2.235113561304973,4.0,8.0,1.6660468791907241
03-15,0.0,0.0,0.0,0.0,5.036721465748449,14.646990760513582,0.0,0.0,0.0,4.191028739096802,-6.1172919763751175,2.235113561304973,4.0,8.0,1.6660468791907241
03-16,0.0,0.0,0.0,0.0,1.1542461674650517,14.646990760513582,0.0,0.0,-1.6072449369984154,4.191028739096802,-6.1172919763751175,2.235113561304973,4.0,8.0,1.2085701929172397
03-17,0.0,0.0,0.0,0.0,1.1542461674650517,14.646990760513582,0.0,0.0,-1.6072449369984154,4.191028739096802,-6.1172919763751175,-3.893572005396569,3.0,9.0,0.6978463956921112
03-18,0.0,0.0,0.0,0.0,1.1542461674650517,14.646990760513582,0.0,0.0,-1.6072449369984154,4.191028739096802,-6.1172919763751175,-3.893572005396569,3.0,9.0,0.6978463956921112
03-19,0.0,0.0,0.0,0.0,1.1542461674650517,14.646990760513582,0.0,0.0,-1.6072449369984154,4.191028739096802,-6.1172919763751175,-3.893572005396569,3.0,9.0,0.6978463956921112
