,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.834104622903125,-5.331597566133837,-9.613138032454668,4.577062022313327,14.765430968484761,-1.3547827411279678,-7.053074374344336,1.2467164254383625,8.927824159161208,4.449650071877318,-1.8056301325835407,6.0,5.0,1.512960493048523
01-03,7.834104622903125,-2.9660967977799104,-8.720929845724312,3.7713577816399306,14.370369616849924,3.3022889878560364,-7.053074374344336,1.6982378952040782,8.136160146975898,3.3830282942693057,-0.9028150662917798,7.0,4.0,2.0775119328689056
01-04,12.472649163633912,-1.054852286717788,-3.550978646870462,3.182080318375522,13.827156726224924,3.3022889878560364,-7.578946833024945,-0.6587577456195298,4.594373416233512,-1.7775198190906332,-0.6372853941561984,5.0,6.0,2.010927989713123
01-05,11.11111111111111,5.295312739146967,8.426966653329533,2.8874472065096675,13.827156726224924,-1.7825294519186397,-12.079067281374698,-2.9119824226017146,4.718540549869036,-2.580268588364123,-0.6372853941561984,6.0,5.0,2.3886728952523515
01-06,9.730942379081363,7.162980520406072,8.426966653329533,2.8874472065096675,11.105443153478026,0.0,-10.761349073567526,-2.9119824226017146,5.215232768376033,-2.580268588364123,-1.0666707356770833,6.0,5.0,2.473521987360932
01-07,7.247063131893381,8.853121646549205,12.022468996475261,2.253861532376959,6.497465162811079,0.0,-10.627303026666619,-2.1178071195860286,5.018668441268206,-4.619877137750166,-1.8318974265693684,6.0,5.0,2.063251290981992
01-08,6.164703369140642,11.871230252130006,18.352452563902144,-0.2986926230157491,1.5025855940027237,1.454226935173721,-5.387450420373298,-2.388856122374049,6.1475410797172465,-1.4326646938088012,-2.4258802234363905,6.0,5.0,3.050835973732562
01-09,0.04705990062040441,10.794296133947945,21.306531921588608,-3.106334915612355,3.791708665138538,3.507269992550883,-6.7896683641599775,-1.6469037877078294,8.450705630715678,-7.164183659340019,-2.184335841305346,6.0,5.0,2.455104152403321
01-10,-2.8571436488475968,12.400001525878906,29.266138787012324,-8.417086345264845,2.4267008742271403,1.7964075764328384,-5.159883912332368,-0.19750288001488545,7.60047716354101,-6.19734492952276,-2.1310581181409884,5.0,6.0,2.593609644815343
01-11,-7.762560921937471,10.892279645837238,24.855490320435493,-9.359294999859225,0.9100116224834547,2.629350471753323,-2.261488742935889,0.0,6.277142350481511,-4.031287860782377,-2.663825188097901,5.0,6.0,1.7714378815798322
01-12,-5.143723962118131,4.0349466878622495,20.05623550160318,-11.118093274379625,0.30518548529022843,-1.6829015148385897,-1.5172432208883229,1.9305031626209255,5.369129942549876,-2.5270761437176787,-3.9374299147145666,5.0,6.0,0.5245029772063222
01-13,-6.372554748620328,4.607919968452409,19.400184442577782,-10.770195605944158,-2.4568805087406522,0.9353793215191253,2.717395142312218,1.48004853797247,4.8953800823254605,-3.5237051234214984,-3.490867826174784,6.0,5.0,0.6747366983870949
01-14,-13.738179233046498,4.203714704123905,18.181823057038308,-6.502106466106819,-5.970955359013489,-1.4604817120255797,1.2474033358905516,2.316600113004895,5.269367426295939,4.108044588808041,-2.920502553876926,6.0,5.0,0.4304298091902114
01-15,-11.99601706872892,0.7679892312667804,23.55517089392688,-4.7330140067447,-3.1584353832911005,-6.451615821981742,5.3361083955589725,0.7843129677328581,5.7511711426802155,2.0080342819373995,-1.8388326489812927,6.0,5.0,0.9113519984886683
01-16,-11.000493119398884,1.1674754981719564,24.28447749853788,-0.7121598170213146,-3.6978280206336227,-7.495255832184446,5.3361083955589725,3.0651312063432243,4.782605221189888,-1.4543338698837651,-1.5709692844528556,5.0,6.0,1.154977988747912
01-17,-16.509926584016196,0.16267147327825632,19.613261342336177,-2.3679496858317575,-4.0676198909153785,-8.34914722605185,5.138887435565722,1.4925343576492964,3.745021991121496,3.4988654396702485,-0.5417139026504281,6.0,5.0,0.16498952274141687
01-18,-17.30667526863162,2.1912395858576255,19.237756362703617,-1.6393471100192785,-1.9545637924982053,-5.25345322381461,6.310014273718136,1.2418335404510537,4.401263811356106,1.5236939101434246,-0.48754147915203777,6.0,5.0,0.7512927827376555
01-19,-10.945267730537003,3.8684718964911053,17.893836455310222,-1.6393471100192785,-2.878459496750727,-4.674612612417311,4.542281992623453,3.2734289562211956,3.2513866659386035,5.474036969197072,0.10770305919416008,7.0,4.0,1.6612235495683174
01-20,-4.938271604938271,5.7581575582773725,14.811647694427066,0.17889496616930023,-6.043947406645244,-2.790282891056483,4.0368250668838295,2.5673916591080848,1.46708541617143,4.394979666923811,-1.200214480470195,7.0,4.0,1.6583877858955185
01-21,-5.626600636303236,4.030707362043788,3.1678071566070214,0.2383844689540376,-9.348439967092022,0.6797015655815144,1.5736718208740352,2.5032114584887846,2.6253921013943984,5.474036969197072,-0.8152153350003976,8.0,3.0,0.40933245134045426
01-22,-0.8184135736885392,4.491363188331403,7.823960899199038,-7.170293814115443,-8.383565406276755,-2.521738798721977,-1.2160234753967027,3.0631811970237575,0.36086668268102456,5.8988723711537725,-2.344603607405671,5.0,6.0,-0.07421766701964475
01-23,-1.4322286320846116,3.001951147037843,7.3710042237383995,-1.5954052251614705,-4.297079307959289,1.8260872882345447,-3.719602823967542,2.3778973602528537,-3.3730963094960624,8.176792878697984,0.05389930967343516,6.0,5.0,0.7627472644514622
01-24,-8.77674394759445,2.8125047264620093,14.708298690480575,-4.310906788522684,-1.4854046346445942,-2.2608715554942256,-2.1126774279188556,0.5890062445072561,-1.037097056429204,7.941835251367353,-0.37736714313711256,4.0,7.0,0.5173251235523698
01-25,-11.655403536864378,6.240243807365533,15.652170766360657,-8.491183246926456,1.3793115311415385,-1.291994630838098,-1.8974031373808444,-1.5022830563847,-1.3147407119151924,0.615205302941488,0.323447269057087,5.0,6.0,-0.17660269485848776
01-26,-17.57924593660545,5.391968902412384,11.335403922163295,-7.642058070230419,3.6787518784419984,-1.291994630838098,-11.094341637953258,1.0349278591029363,-1.832665647337018,2.5167722411209006,3.59750012032804,6.0,5.0,-1.0804528181267898
01-27,-8.301892069357162,5.045870422490848,10.481369328220106,-10.307898293886813,4.1752550611841075,2.8380568606441217,-11.342594619613815,-1.2936598238786847,-0.7968081774949733,1.8581076545787574,4.395038132179062,6.0,5.0,-0.2953777749940404
01-28,-4.0783035611309915,6.001527920419815,15.683233228382266,-6.45994851144249,-1.6571709149376626,15.409310356466774,-9.008323822459484,0.3234164981338271,-3.4764762682932187,1.1904710416027122,2.6329647500072566,6.0,5.0,1.5055182469771644
01-29,-3.3714021740663633,4.051985749714139,17.975831990818218,-8.709679880449848,2.7235293125977935,13.338658268645476,-10.370930216524497,1.7219416614076606,-4.41601203070211,2.55101400884908,4.352332568878513,7.0,4.0,1.8042972053789144
01-30,-9.298537512643035,2.9013539223683287,10.983607979815236,-1.918313544984511,2.898548006149305,12.859429324966188,-8.32702784476319,1.2179521116121705,-1.2505020350693759,1.5555593702528212,4.7692323342347755,7.0,4.0,1.4901183738126103
01-31,-9.298537512643035,2.4485004740573015,12.74742392786205,-3.7747562878179672,5.797096012298647,11.261986817357359,-8.32702784476319,4.015052738370562,-2.353895852569349,1.8487390288721286,6.000000391251019,7.0,4.0,1.8513256265705023
02-01,-8.006446653684556,-1.0950359405056544,3.2311466405063625,-3.836638892869089,8.643892870978327,11.261986817357359,-8.000003166918484,2.1356793401915612,-2.5723525666604186,0.7282972848011244,5.641027597280649,6.0,5.0,0.7392321209524713
02-02,-10.655742318231232,-1.0865299740905667,-0.40916685468307434,3.3415839539101473,8.643892870978327,15.190844785068752,-5.059526238142844,1.570351751268321,-0.24116308406323642,0.28011845008746555,5.641027597280649,6.0,5.0,1.5650628126711554
02-03,-0.7731939251534753,3.932588443467818,0.08183493177832503,3.3415839539101473,8.168573105688635,11.303692149629267,-0.21505185219621537,2.261304365276431,2.2909956352532785,0.28011845008746555,4.663210643045322,9.0,2.0,3.2123323546169997
02-04,4.804178039793369,4.119851498268716,0.4091668546830453,-0.3856006704648972,7.077390187603882,13.273003005296705,1.1142050921826532,4.020102639796842,2.2909956352532785,-2.8901735378628564,4.329681379252843,9.0,2.0,3.469345465800325
02-05,7.258482597061887,3.970042483153514,0.4091668546830453,-2.6195128129606773,6.451609239064432,12.70677075053668,0.9052932976949449,4.020102639796842,1.97580558948534,0.2754778959306427,3.0825505297925258,10.0,1.0,3.494162642203561
02-06,9.39947401000885,3.970042483153514,0.9764026520061033,-0.2619512812960677,3.2581528873241727,12.70677075053668,7.7298028079067995,4.020102639796842,-3.424092126828299,1.8660821372187504,-1.0537448248846897,8.0,3.0,3.562458375903878
02-07,11.928935484564322,3.4274948156754026,-2.0161290942816303,4.292121018768557,2.7568978615324222,9.924816763672565,2.5018406826371207,1.9846316787043121,-5.152909505619582,4.361871186073006,-1.8967366650902733,8.0,3.0,2.9193485660578378
02-08,12.41796643509215,0.7213383939139794,-2.4661927378116175,0.8328002389500893,3.208026428680539,9.85703855061596,5.017919848287152,-0.0647264013287607,-0.12285293428245254,5.00807927010892,-0.05268824616977654,7.0,4.0,3.123337167823289
02-09,7.017551239795686,-0.6540980292076064,-10.517531527773578,0.7046743055512592,3.1594837073308124,12.872730601917615,8.019872975184974,-2.6178048376628227,0.7780529625880831,5.00807927010892,-0.26398751663519004,7.0,4.0,2.137002104654378
02-10,2.801272116851497,2.5998512066890167,-1.8363962891081962,-2.6490040293054635,4.358598538077266,9.579098116133324,4.344680399990746,-2.094245118395099,-1.5151549470820103,1.0101027399459606,-0.8497071060031228,6.0,5.0,1.4317359661630833
02-11,2.9212282927160462,3.052002054819526,-5.425714499512018,0.6410280706692213,4.23228653182813,7.4648876211450235,2.1418017922456416,-4.319370804620889,-2.9485091115898117,0.787408839090905,-6.219037732646408,7.0,4.0,0.2116373685586699
02-12,4.538345517845152,3.6548650611975737,-4.036241822576817,-7.37541290770605,4.545454973802698,1.429643197356406,0.7385552566577772,-4.6618519992596035,-3.7238548585876536,-1.2943136539754103,-11.940298017200519,5.0,6.0,-1.6477372047678587
02-13,-1.1997889479445059,2.3300252224632922,-0.8785914748831749,-7.232914231327083,3.465597887221012,0.15048535851588468,-3.028063874204005,-8.435372702090902,-3.2690643727749236,-0.563382430815361,-7.520882544519853,3.0,8.0,-2.3801774645781473
02-14,-2.9177677768177515,1.7671954655663629,0.4946448396588734,0.25641000560833843,1.3561047706324458,0.22573162571332722,-1.973680541419302,-8.373046501329789,-3.66666316986084,4.2081962976524485,-6.796653267410267,6.0,5.0,-1.401775295636923
02-15,-2.0515485794466692,2.23824028424413,-0.9083452805129524,2.1153840745929795,-1.205423269500221,-0.759881326969707,-5.681818263918245,-9.041093563939615,2.0537143129190643,-0.4983397300626154,-6.629518529970895,3.0,8.0,-1.8516936247786133
02-16,-3.7433092354633013,-4.174801549782196,2.3828450127000025,2.1153840745929795,-2.4923691501587872,-0.15106086185364614,-8.729539300227515,-5.50033078405047,4.265402593692853,-0.8859349509607161,-13.254436814673559,3.0,8.0,-2.7425591787440324
