,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.22000002861022927,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.022500003377596518
01-03,0.0,0.0,0.22000002861022927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.018333335717519106
01-04,0.0,0.0,0.04999995231628418,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-4.967053731282552e-09
01-05,-7.0,-1.5,0.24000000953674316,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-0.6925000001986822
01-06,-2.5,0.0,0.0900000333786013,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.20499999821186066
01-07,-9.0,0.0,0.019999980926513894,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.752500002582868
01-08,-6.5,0.0,0.019999980926513894,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.5441666692495346
01-09,-6.5,0.0,-0.1700000762939451,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.5600000073512396
01-10,-6.5,0.0,-0.0700000524520874,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.5516666720310847
01-11,-8.0,-0.5,-0.12000000476837114,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.7225000013907751
01-12,-7.5,-1.0,-0.12000000476837114,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.7225000013907751
01-13,-6.0,-2.0,-0.12000000476837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.676666667064031
01-14,-6.0,-2.0,0.05000007152557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.6624999940395355
01-15,1.0,-0.5,-0.13999998569488503,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,0.029166668653488177
01-16,-3.5,-2.0,-0.13999998569488503,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,-0.47083333134651184
01-17,-7.0,-2.0,-0.13999998569488503,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.7624999980131785
