,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3728265762329102,0.9324855804443359,-0.4835100173950213,0.4662437438964844,0.9065828323364276,0.12120532989501953,-0.6833724975585938,0.5801639556884801,-0.20574569702148438,-0.6700000762939453,0.32999992370605113,-0.6699991226196289,6.0,6.0,01-17,-0.06239771842956543
01-03,-1.407362937927246,0.9324855804443359,-0.6043891906738281,0.30219554901123225,1.0792675018310547,0.2510690689086914,-0.4030170440673828,0.5801639556884801,0.09797286987304688,-0.4500007629394531,-0.0900001525878924,-0.6199998855590803,6.0,6.0,01-18,-0.027634620666503462
01-04,-1.407362937927246,1.0360946655273438,-0.4058046340942383,0.12087821960449219,1.0619993209838867,0.008657455444335938,-0.4030170440673828,0.7111663818359375,0.4114894866943324,-0.48999977111816406,0.22000026702880682,-0.2799997329711914,7.0,5.0,01-19,0.048675139745076056
01-05,-1.6836566925048828,0.6993656158447266,-0.2935600280761719,0.0518035888671875,1.3728275299072248,0.008657455444335938,-0.4555816650390625,-0.33686828613280895,-0.42128753662109375,-0.4399986267089844,0.1500005722045863,-0.2799997329711914,5.0,7.0,01-20,-0.13569148381551122
01-06,-1.6145811080932635,2.51253128051758,-0.18995189666748047,0.03453636169433594,1.3728275299072248,0.13852119445800604,-0.6395654678344727,0.1871471405029297,-0.1175689697265625,-0.3599987030029297,0.1500005722045863,-0.3600006103515625,6.0,6.0,01-21,0.09282477696736595
01-07,-2.132631301879883,2.6075086593627947,-0.15541553497314453,-0.13814830780029297,1.3382902145385724,-0.2597274780273455,-0.11389732360839844,-0.03742790222167969,0.5290584564208984,-0.7799987792968786,0.18000030517577947,-0.15000057220458984,4.0,8.0,01-22,0.07396753629048607
01-08,-1.6145820617675781,2.529801368713379,-0.06907367706298828,-0.017269134521484375,1.510972976684572,-0.5108003616333026,0.10513305664062855,0.17779350280761363,0.3820991516113281,-0.9399986267089844,-0.5900001525878906,-0.06999969482421875,5.0,7.0,01-23,0.07450636227925618
01-09,-1.0274600982666016,1.968581199645996,-0.1640472412109375,-0.07770729064941406,1.0274610519409197,-0.5367727279663086,0.1489391326904297,-0.4397983551025426,0.47027587890625,-1.1499996185302734,-0.39999961853027166,0.010000228881835938,5.0,7.0,01-24,-0.01421062151590983
01-10,-0.7943391799926758,1.5800457000732422,-0.2244873046875,-0.08634281158447266,0.3885383605957031,-0.7878427505493164,0.08761024475097656,-0.3368682861328125,0.3527069091796875,-0.9599990844726598,-0.7799997329711914,-0.010000228881835938,4.0,8.0,01-25,-0.13091484705607126
01-11,-0.8893156051635742,1.6059465408325195,-0.0604400634765625,0.10361003875732244,0.034538269042966974,-0.40690994262695135,0.7709846496582067,-0.3181533813476598,0.30371856689453125,-0.6499996185302734,-0.6599998474121094,-0.18000030517577947,5.0,7.0,01-26,-0.028835058212280273
