,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35922729523766,0.0,11.0,-5.946602274603138
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.35922729523766,0.0,11.0,-5.946602274603138
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08737912360016,0.0,11.0,-3.9239482603000133
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08737912360016,0.0,11.0,-3.9239482603000133
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.08737912360016,0.0,11.0,-3.9239482603000133
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-08,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-158.33332169180173
01-09,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-10,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-11,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-12,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-13,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-14,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-15,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-16,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-17,0.0,0.0,0.0,0.0,-1899.9998603016206,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,-157.01251568690162
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,1.3208060049000958
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,1.3208060049000958
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,1.3208060049000958
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84967205880115,1.0,10.0,1.3208060049000958
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666669253673795,0.0,1.0,9.0,1.3888891044728162
