,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.508522033691413,1.889251708984375,1.51300048828125,0.0,0.0,0.0,0.0,0.0,0.0,6.7053298950195455,36.501731872558565,0.0,5.0,7.0,01-17,4.343152999877929
01-03,0.28362274169922586,1.889251708984375,1.9104461669921875,0.43527984619140625,0.0,0.0,0.0,0.0,0.0,6.7053298950195455,36.501731872558565,0.0,6.0,6.0,01-18,3.977138519287109
01-04,0.28362274169922586,1.889251708984375,0.3974456787109375,0.43527984619140625,0.0,0.0,0.0,0.0,0.0,6.7053298950195455,0.0,0.0,5.0,7.0,01-19,0.8092441558837908
01-05,0.28362274169922586,0.38690185546875,0.3974456787109375,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,0.2195434570312642,0.0,0.0,6.0,6.0,01-20,0.5885365804036476
01-06,0.28362274169922586,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,0.2195434570312642,0.0,29.34296417236328,6.0,6.0,01-21,2.5913346608479837
01-07,0.28362274169922586,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,0.2195434570312642,0.0,29.34296417236328,6.0,6.0,01-22,2.5913346608479837
01-08,0.28362274169922586,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,-4.0433273315429545,0.0,29.34296417236328,5.0,7.0,01-23,2.2360954284667987
01-09,0.28362274169922586,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,-4.262870788574219,0.0,29.34296417236328,5.0,7.0,01-24,2.21780014038086
01-10,0.0,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,-4.262870788574219,0.0,29.34296417236328,4.0,8.0,01-25,2.1941649119059243
01-11,0.0,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,-4.262870788574219,0.0,29.34296417236328,4.0,8.0,01-26,2.1941649119059243
01-12,0.0,0.38690185546875,-4.9119415283203125,0.43527984619140625,0.0,0.0,0.0,0.0,5.3396453857421875,-4.262870788574219,0.0,29.34296417236328,4.0,8.0,01-27,2.1941649119059243
01-13,0.0,-3.1342086791992188,-5.30938720703125,0.0,0.0,-11.088546752929688,0.0,0.0,5.3396453857421875,-4.262870788574219,0.0,29.34296417236328,2.0,10.0,01-28,0.9072996775309244
01-14,0.0,-3.1342086791992188,-5.30938720703125,0.0,0.0,-11.088546752929688,0.0,0.0,5.3396453857421875,-4.262870788574219,1.5220947265625,29.34296417236328,3.0,9.0,01-29,1.034140904744466
01-15,0.0,-3.1342086791992188,-5.30938720703125,0.0,0.0,-11.088546752929688,0.0,0.0,5.3396453857421875,5.012992858886719,1.5220947265625,29.34296417236328,4.0,8.0,01-30,1.8071295420328777
01-16,0.0,-3.1342086791992188,-5.30938720703125,0.0,0.0,-11.088546752929688,0.0,0.0,5.3396453857421875,5.012992858886719,1.5220947265625,0.0,3.0,9.0,01-31,-0.6381174723307291
01-17,0.0,-3.1342086791992188,-5.30938720703125,0.0,0.0,-11.088546752929688,0.0,0.0,5.3396453857421875,3.4487152099609375,-62.18707275390622,0.0,2.0,10.0,02-01,-6.077571233113605
01-18,0.0,-1.7545700073242188,-5.30938720703125,0.0,0.0,-11.088546752929688,0.0,0.0,0.0,3.4487152099609375,-62.18707275390622,0.0,1.0,11.0,02-02,-6.407571792602536
01-19,0.0,-1.7545700073242188,0.0,0.0,0.0,-11.088546752929688,-8.6795654296875,0.0,0.0,7.711585998535156,-62.18707275390622,0.0,1.0,11.0,02-03,-6.333180745442706
01-20,0.0,-2.5718917846679688,0.0,0.0,0.0,-11.088546752929688,-8.6795654296875,9.661796569824219,0.0,7.711585998535156,-62.18707275390622,0.0,2.0,10.0,02-04,-5.596141179402667
01-21,0.0,-2.5718917846679688,0.0,0.0,0.0,-11.088546752929688,-8.6795654296875,9.661796569824219,0.0,7.711585998535156,1.5506286621094318,0.0,3.0,9.0,02-05,-0.28466606140136247
01-22,0.0,-2.5718917846679688,0.0,0.0,0.0,-11.088546752929688,-8.6795654296875,9.661796569824219,0.0,7.711585998535156,1.5506286621094318,0.0,3.0,9.0,02-06,-0.28466606140136247
01-23,0.0,-2.5718917846679688,5.30938720703125,0.0,0.0,-11.088546752929688,-8.6795654296875,9.661796569824219,0.0,7.711585998535156,1.5506286621094318,0.0,4.0,8.0,02-07,0.15778287251790837
01-24,0.0,-2.5718917846679688,5.30938720703125,0.0,0.0,0.0,-8.6795654296875,9.661796569824219,0.0,4.6013336181640625,1.5506286621094318,0.0,4.0,8.0,02-08,0.8226407368977912
01-25,0.0,-2.5718917846679688,5.30938720703125,0.0,0.0,0.0,-8.6795654296875,9.661796569824219,0.0,4.6013336181640625,0.028533935546931843,0.0,4.0,8.0,02-09,0.6957995096842495
01-26,0.0,0.56231689453125,5.30938720703125,0.0,0.0,0.0,-8.6795654296875,9.661796569824219,0.0,-4.674530029296875,0.028533935546931843,0.0,4.0,8.0,02-10,0.18399492899577297
01-27,0.0,0.56231689453125,5.30938720703125,0.0,0.0,0.0,-8.6795654296875,9.661796569824219,0.0,-4.674530029296875,0.028533935546931843,0.0,4.0,8.0,02-11,0.18399492899577297
01-28,0.0,0.56231689453125,5.30938720703125,0.0,0.0,0.0,-8.6795654296875,9.661796569824219,0.0,-4.674530029296875,0.028533935546931843,0.0,4.0,8.0,02-12,0.18399492899577297
01-29,0.0,-0.81732177734375,5.30938720703125,0.0,0.0,0.0,-7.907119750976577,9.661796569824219,0.0,-11.992759704589844,0.028533935546931843,0.0,3.0,9.0,02-13,-0.47645696004231414
01-30,0.0,-0.81732177734375,5.30938720703125,0.0,0.0,0.0,0.7724456787109233,9.661796569824219,0.0,-10.428482055664062,63.73770141601565,0.0,4.0,8.0,02-14,5.686293919881186
01-31,0.0,-0.81732177734375,5.30938720703125,0.0,0.0,0.0,0.7724456787109233,9.661796569824219,0.0,-10.428482055664062,63.73770141601565,0.0,4.0,8.0,02-15,5.686293919881186
02-01,0.0,-0.81732177734375,5.30938720703125,0.0,0.0,0.0,0.7724456787109233,9.661796569824219,0.0,-14.618171691894531,0.0,0.0,3.0,9.0,02-16,0.0256779988606759
02-02,0.0,0.0,5.30938720703125,0.0,0.0,0.0,0.7724456787109233,0.0,0.0,-14.618171691894531,0.0,0.0,2.0,10.0,02-17,-0.7113615671793632
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7724456787109233,0.0,0.0,-14.618171691894531,0.0,0.0,1.0,11.0,02-18,-1.153810501098634
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7724456787109233,0.0,0.0,-14.618171691894531,0.0,0.0,1.0,11.0,02-19,-1.153810501098634
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7724456787109233,0.0,0.0,-12.770309448242202,0.0,0.0,1.0,11.0,02-20,-0.9998219807942732
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7724456787109233,0.0,6.9237213134765625,-9.660057067871108,0.0,0.0,2.0,10.0,02-21,-0.16365750630696851
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7724456787109233,0.0,14.176719665527344,-9.660057067871108,0.0,0.0,2.0,10.0,02-22,0.4407590230305966
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7724456787109233,0.0,14.176719665527344,-9.660057067871108,0.0,0.0,2.0,10.0,02-23,0.4407590230305966
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8305816650390625,4.589351654052734,14.176719665527344,-2.341827392578139,0.0,-150.62724018096924,3.0,9.0,02-24,-11.114367882410685
