,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.740802764892571,0.0,0.0,3.178455352783203,0.0,-0.9464244842529261,0.519073486328125,1.002105712890632,-0.40885162353515625,-0.62213134765625,4.0,6.0,01-17,0.3148208964954726
01-03,0.0,0.740802764892571,0.0,0.0,3.178455352783203,0.0,-0.9464244842529261,1.5492324829101562,1.002105712890632,-0.44364929199218395,-0.62213134765625,4.0,6.0,01-18,0.405308289961382
01-04,0.0,0.0,0.0,0.0,3.0676631927490234,0.0,-1.5142745971679652,1.5492324829101562,3.173320770263672,-1.1308689117431605,-0.14356613159179688,3.0,7.0,01-19,0.4546824368563572
01-05,0.0,0.0,0.0,0.0,3.0676631927490234,0.0,-2.4228401184082067,1.4613895416259801,3.173320770263672,-1.3048439025878906,-0.14356613159179688,3.0,7.0,01-20,0.3482839410955256
01-06,0.0,0.0,0.0,0.0,3.0676631927490234,0.0,-2.4228401184082067,1.4613895416259801,2.338233947753899,-1.3048439025878906,0.047859191894524145,4.0,6.0,01-21,0.28976925936612086
01-07,0.0,0.0,0.0,0.0,3.0676631927490234,0.0,-1.4764156341552805,1.2298011779785156,2.338233947753899,-1.3048439025878906,0.047859191894524145,4.0,6.0,01-22,0.3547543612393447
01-08,0.0,0.0,0.0,0.0,1.5234432220458878,0.0,-1.4764156341552805,1.2298011779785156,1.995849609375,-0.6611232757568288,0.4785652160644531,4.0,6.0,01-23,0.2809200286865225
01-09,0.0,0.0,0.0,0.0,1.6203937530517614,0.0,-1.4764156341552805,1.2298011779785156,1.8288307189941406,-1.1830615997314382,0.38285064697265625,4.0,6.0,01-24,0.2183999148282141
01-10,0.0,0.0,0.0,0.0,1.6203937530517614,0.0,-1.8928394317626989,1.2617454528808594,2.2547264099121094,-0.7742099761962855,0.38285064697265625,4.0,6.0,01-25,0.2593333504416729
01-11,0.0,0.0,0.0,0.0,1.6203937530517614,0.36320686340331676,-0.7949924468994212,1.4374294281005824,2.1712150573730398,-0.635025024414066,0.38285064697265625,5.0,5.0,01-26,0.41318893432616993
01-12,0.0,0.0,0.0,0.0,2.2782459259033203,0.36320686340331676,-0.7949924468994212,1.3655567169189453,2.1712150573730398,-0.32186317443847656,0.38285064697265625,5.0,5.0,01-27,0.494929053566671
01-13,0.0,0.0,0.0,0.0,2.2782459259033203,0.573867797851559,-0.7949924468994212,0.33539772033691406,2.1712150573730398,0.5306396484375,0.047855377197265625,6.0,4.0,01-28,0.46747537092728886
01-14,0.0,0.0,0.0,0.0,0.13849639892578125,0.573867797851559,-0.2271423339843821,0.33539772033691406,2.1712150573730398,0.5654335021972656,-1.4739723205566406,5.0,5.0,01-29,0.18939052928577607
01-15,0.0,0.0,0.3988304138183594,1.4479484558105469,-1.7242603302001918,0.573867797851559,0.6814231872558594,-0.18367385864257812,2.1712150573730398,1.0612754821777344,-1.4739723205566406,6.0,4.0,01-30,0.26842308044433527
01-16,0.0,0.0,0.3988304138183594,1.4479484558105469,-1.7242603302001918,0.573867797851559,0.6814231872558594,-0.2236042022705078,2.1712150573730398,1.2700519561767543,-1.6653976440429616,6.0,4.0,01-31,0.26637042652476883
01-17,0.0,0.0,-0.18407058715820312,1.4479484558105469,-1.7242603302001918,0.573867797851559,1.2871322631836009,-0.8624591827392578,0.0,1.2700519561767543,-1.6653976440429616,4.0,6.0,02-01,0.012982975352895144
01-18,0.0,0.0,-0.06135559082031605,1.4479484558105469,-0.1800403594970561,0.573867797851559,1.2871322631836009,-0.7826042175293004,-0.5010490417480398,1.2700519561767543,-2.0961036682128906,4.0,6.0,02-02,0.08707705411044163
01-19,0.0,0.0,-0.06135559082031605,1.4479484558105469,-0.04154586791991122,0.0,1.2871322631836009,-0.7826042175293004,-0.15866470336914062,1.7919902801513636,-2.4406700134277344,3.0,7.0,02-03,0.0947482369162826
01-20,0.0,1.5705204010009801,-0.06135559082031605,0.9587783813476562,-0.04154586791991122,0.0,0.7571411132812571,-0.7826042175293004,-0.15866470336914062,1.9224739074706996,-2.4406700134277344,4.0,6.0,02-04,0.15673394636674456
01-21,0.0,1.5705204010009801,-0.06135559082031605,0.9587783813476562,-0.04154586791991122,0.0,1.1735649108886754,-0.7826042175293004,-0.15866470336914062,1.8267822265625,-2.4406700134277344,4.0,6.0,02-05,0.18589141152121902
01-22,0.0,1.5705204010009801,-0.06135559082031605,0.9587783813476562,-0.1384963989257848,0.5448036193847621,0.07571792602539773,-0.7826042175293004,-0.9519958496093679,1.8267822265625,-2.2013893127441406,5.0,5.0,02-06,0.07643283497203512
01-23,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-0.7963485717773438,0.5448036193847621,0.07571792602539773,-0.7826042175293004,-2.4217453002929688,1.4701271057128906,-1.2921180725097656,6.0,4.0,02-07,0.04815899242054397
01-24,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-0.7963485717773438,0.3341426849365199,0.07571792602539773,-1.1180019378662145,-3.924896240234368,0.6176242828369141,-0.957122802734375,6.0,4.0,02-08,-0.18517893010919614
01-25,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-0.7963485717773438,-0.3559436798095703,-0.4164218902587855,-1.1180019378662145,-3.590862274169922,0.5828304290771484,0.5647048950195312,5.0,5.0,02-09,-0.1271024183793495
01-26,0.0,1.5705204010009801,0.803787231445316,-0.4891700744628906,-1.4541969299316406,-0.6828308105468786,-1.5142688751220668,-0.5989303588867223,-3.590862274169922,0.08698844909667969,0.08614349365234375,4.0,6.0,02-10,-0.525710886174982
01-27,0.0,1.5705204010009801,0.803787231445316,-0.4891700744628906,-1.4541969299316406,-0.704620361328125,-1.5899868011474574,-0.5590000152587926,-3.590862274169922,-0.43494796752930753,-0.05742645263671875,2.0,8.0,02-11,-0.5914457494562325
01-28,0.0,1.5705204010009801,1.3866882324218786,-0.4891700744628906,-0.519353866577152,-0.704620361328125,-2.195695877075199,0.07985496520995738,-3.590862274169922,-0.43494796752930753,0.4689903259277344,4.0,6.0,02-12,-0.4025996815074587
01-29,0.0,1.5705204010009801,1.3866882324218786,-0.4891700744628906,-0.03462600708008168,-0.704620361328125,-2.195695877075199,0.15971755981445312,-5.72032165527343,-0.43494796752930753,0.7082710266113281,4.0,6.0,02-13,-0.523107702081854
01-30,0.0,1.5705204010009801,1.3866882324218786,-0.4891700744628906,0.1938915252685547,-0.13075256347656605,-2.195695877075199,0.15971755981445312,-4.676467895507805,-0.43494796752930753,0.9571266174316406,5.0,5.0,02-14,-0.33264454928311465
01-31,0.0,1.5705204010009801,1.2639732360839915,0.0,0.1938915252685547,-0.13075256347656605,-2.195695877075199,0.07986259460449574,-4.342437744140618,-1.626708984375,0.9571266174316406,5.0,5.0,02-15,-0.38456552678888367
