,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,-27.27272727272727,0.0,0.0,-45.454544469344754,55.55555371590598,0.0,0.0,-13.33333651224772,-10.000002384185791,22.222224981696396,37.499997671693514,3.0,8.0,1.7470150664354873
02-15,-27.27272727272727,0.0,0.0,-45.454544469344754,0.0,0.0,0.0,-14.28571793497833,-10.000002384185791,11.111116630059469,25.00000000000001,2.0,9.0,-5.536534130106968
02-16,-27.27272727272727,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-10.000002384185791,-11.111108351636943,14.285716566504265,1.0,10.0,-5.372556325400056
02-17,-27.27272727272727,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,-11.111108351636943,14.285716566504265,1.0,10.0,-4.463465199564984
02-18,-7.6923076923076925,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-7.142858967489158,0.0,-25.00000465661298,0.0,0.0,11.0,-5.89410631397861
02-19,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-15.38461961689801,0.0,-25.00000465661298,0.0,0.0,11.0,-7.342657981407386
02-20,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-15.38461961689801,9.090911061310528,-12.500006984919448,14.285716566504265,2.0,9.0,-4.081146590542994
02-21,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-15.38461961689801,0.0,0.0,14.285716566504265,1.0,10.0,-3.7712287793058192
02-22,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-15.38461961689801,0.0,0.0,0.0,0.0,11.0,-5.069930285351661
02-23,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-16.666660043928623,-10.000002384185791,0.0,0.0,0.0,11.0,-6.09557054091679
02-24,15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-16.666660043928623,0.0,-12.500006984919448,-39.9999985098839,1.0,10.0,-7.162004390133768
02-25,15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-24.999995032946465,0.0,-12.500006984919448,0.0,1.0,10.0,-4.283216797327764
02-26,15.384615384615385,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-36.363633408034204,-11.111114054550438,0.0,-14.285711244660995,1.0,10.0,-6.488712859998649
02-27,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-36.363633408034204,-11.111114054550438,0.0,12.49999767169351,2.0,9.0,-1.7809213096614316
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.272722346723675,-11.111114054550438,-12.500006984919448,12.49999767169351,1.0,10.0,-3.489440519500005
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,2.0,2.272727272727274
03-01,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,-27.272722346723675,-11.111114054550438,0.0,14.285716566504265,2.0,9.0,-0.37255645698752216
03-02,0.0,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,-18.18181128541315,-11.111114054550438,0.0,-19.999995529651695,0.0,11.0,-7.07857711132932
03-03,-44.44444444444444,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,-18.18181128541315,-22.222228109100875,0.0,-39.9999985098839,0.0,11.0,-13.947264518531783
03-04,-44.44444444444444,0.0,0.0,0.0,-28.571427355007227,0.0,0.0,-18.18181128541315,-37.50000093132256,11.111116630059469,-16.66666977107533,1.0,10.0,-12.204839741563932
03-05,-44.44444444444444,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-18.18181128541315,-22.222228109100875,0.0,-16.66666977107533,0.0,11.0,-12.735143940838803
03-06,-44.44444444444444,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-18.18181128541315,-22.222228109100875,-28.57143313300849,16.666663562258005,1.0,10.0,-12.302243922627452
03-07,-44.44444444444444,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-18.18181128541315,-11.111114054550438,-14.285711244660995,-16.66666977107533,0.0,11.0,-13.023743685394306
03-08,-44.44444444444444,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-20.000004768371582,-11.111114054550438,-14.285711244660995,-16.66666977107533,0.0,11.0,-13.189034002026892
03-09,-44.44444444444444,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-22.222228109100875,0.0,-28.57143313300849,-16.66666977107533,0.0,11.0,-13.679655017892923
03-10,-30.0,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-22.222228109100875,0.0,-12.500006984919448,-16.66666977107533,0.0,11.0,-10.905484964026243
03-11,-10.0,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,0.0,-22.222228109100875,0.0,-28.57143313300849,-33.33333333333335,0.0,11.0,-12.063493119512339
03-12,-10.0,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-22.222228109100875,0.0,-12.500006984919448,-16.66666977107533,0.0,11.0,-11.360030249240323
03-13,-10.0,0.0,0.0,-10.000002384185791,0.0,0.0,-24.99999813735488,-10.000002384185791,-12.499995343387196,0.0,16.666663562258005,1.0,10.0,-4.621212244259604
03-14,-22.22222222222222,0.0,0.0,-10.000002384185791,0.0,0.0,-24.99999813735488,-10.000002384185791,-12.499995343387196,-14.285711244660995,16.666663562258005,1.0,10.0,-7.031024377612624
03-15,-22.22222222222222,0.0,-33.33333333333333,-10.000002384185791,0.0,0.0,0.0,-10.000002384185791,0.0,-28.57143313300849,-25.00000465661298,0.0,11.0,-11.738818010322602
03-16,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,-22.222228109100875,-12.499995343387196,-14.285711244660995,16.666663562258005,1.0,10.0,-11.424964042565852
03-17,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,-22.222228109100875,-12.499995343387196,0.0,-19.999995529651695,0.0,11.0,-13.459595665043008
03-18,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,-22.222228109100875,-12.499995343387196,0.0,-19.999995529651695,0.0,11.0,-13.459595665043008
03-19,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,-10.000002384185791,-28.571427355007227,0.0,-19.999995529651695,0.0,11.0,-13.809523509288914
03-20,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,8.333334989017844,-28.571427355007227,12.49999767169351,-19.999995529651695,2.0,9.0,-11.0064930506619
03-21,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,16.66666997803569,-28.571427355007227,0.0,-19.999995529651695,1.0,10.0,-11.38528056726878
03-22,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,30.769230063850333,-28.571427355007227,12.49999767169351,0.0,2.0,9.0,-7.148684813890611
03-23,-11.11111111111111,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,18.181822122621057,-28.571427355007227,0.0,0.0,1.0,10.0,-10.439459061530057
03-24,-11.11111111111111,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,9.090911061310528,-14.285717934978315,-14.285711244660995,0.0,1.0,10.0,-11.265905687524839
03-25,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,9.090911061310528,-14.285717934978315,0.0,0.0,1.0,10.0,-8.95710365518192
03-26,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,16.66666997803569,-14.285717934978315,-14.285711244660995,33.33333333333333,2.0,9.0,-6.536796291054875
03-27,0.0,-60.0,-33.33333333333333,0.0,0.0,0.0,0.0,9.090911061310528,-14.285717934978315,0.0,0.0,1.0,10.0,-8.95710365518192
03-28,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-33.33333002196431,-14.285711244660995,16.666663562258005,2.0,9.0,-7.44195151300516
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000004967053535,0.0,-14.285711244660995,28.57142781116525,2.0,9.0,3.5714292303234356
03-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,28.57142781116525,3.0,8.0,5.0216452535637215
03-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,2.0,9.0,3.506493437378659
04-01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,2.0,9.0,3.506493437378659
04-02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090911061310528,0.0,-14.285711244660995,14.285716566504265,2.0,9.0,0.08264493277570378
04-03,10.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,-14.285711244660995,14.285716566504265,3.0,8.0,0.6060606563762139
04-04,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,14.285716566504265,2.0,9.0,1.160961086159798
04-05,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,14.285716566504265,2.0,9.0,1.5151519989554485
04-06,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,-9.090911061310528,0.0,0.0,14.285716566504265,2.0,9.0,1.9874065610782181
04-07,-12.5,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,1.0,10.0,-10.227273009491698
04-08,-12.5,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-16.66666977107533,1.0,10.0,-11.742424806862182
04-09,-12.5,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-16.66666977107533,1.0,10.0,-11.742424806862182
04-10,-25.0,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,-16.66666977107533,2.0,9.0,-10.064935789489068
04-11,-25.0,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,-9.090911061310528,0.0,0.0,-16.66666977107533,1.0,10.0,-12.190083105974473
04-12,16.666666666666664,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,2.0,9.0,-6.969697186441133
04-13,16.666666666666664,16.666666666666664,0.0,-100.0,0.0,0.0,0.0,9.090911061310528,0.0,0.0,-16.66666977107533,3.0,8.0,-6.749311397857406
04-14,16.666666666666664,0.0,0.0,-100.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,2.0,9.0,-4.545454394937773
04-15,25.0,0.0,0.0,-100.0,0.0,0.0,33.33333498901784,0.0,-16.666660043928623,12.49999767169351,0.0,3.0,8.0,-4.1666661257470246
04-16,25.0,0.0,0.0,-100.0,0.0,0.0,33.33333498901784,-10.000002384185791,0.0,12.49999767169351,0.0,3.0,8.0,-3.5606063384976765
04-17,25.0,0.0,0.0,-100.0,0.0,0.0,33.33333498901784,-10.000002384185791,0.0,0.0,0.0,2.0,9.0,-4.696969763197086
04-18,25.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,-10.000002384185791,-16.666660043928623,14.285716566504265,14.285716566504265,4.0,7.0,5.476191426719269
04-19,0.0,-20.0,0.0,0.0,0.0,0.0,33.33333498901784,-10.000002384185791,0.0,14.285716566504265,0.0,2.0,9.0,1.6017317428487559
04-20,11.11111111111111,-20.0,0.0,0.0,0.0,0.0,33.33333498901784,-10.000002384185791,0.0,14.285716566504265,0.0,3.0,8.0,2.6118327529497662
04-21,0.0,-20.0,0.0,28.571427355007227,0.0,0.0,33.33333498901784,-10.000002384185791,0.0,25.00000000000001,0.0,3.0,8.0,5.1731599963490265
04-22,-14.285714285714285,-20.0,0.0,28.571427355007227,0.0,0.0,33.33333498901784,-10.000002384185791,-16.666660043928623,14.285716566504265,0.0,3.0,8.0,1.3852820178818759
04-23,-71.42857142857143,-20.0,0.0,28.571427355007227,0.0,0.0,33.33333498901784,0.0,-16.666660043928623,0.0,-16.66666977107533,2.0,9.0,-5.7142853545045735
04-24,-71.42857142857143,-20.0,0.0,28.571427355007227,0.0,0.0,33.33333498901784,-10.000002384185791,-16.666660043928623,12.49999767169351,0.0,3.0,8.0,-3.9718612582697506
04-25,-33.33333333333333,-20.0,0.0,28.571427355007227,0.0,0.0,33.33333498901784,9.090911061310528,-16.666660043928623,12.49999767169351,-16.66666977107533,4.0,7.0,-0.28827200648256124
04-26,-33.33333333333333,-20.0,0.0,28.571427355007227,0.0,0.0,33.33333498901784,-10.000002384185791,-20.000004768371582,0.0,-16.66666977107533,2.0,9.0,-3.463204355721906
04-27,-33.33333333333333,-20.0,0.0,28.571427355007227,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,-16.66666977107533,1.0,10.0,-7.402597578655968
04-28,-33.33333333333333,-50.0,0.0,28.571427355007227,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,1.0,10.0,-8.61471850855821
04-29,-33.33333333333333,-50.0,-50.0,28.571427355007227,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,1.0,10.0,-13.160173054012756
04-30,0.0,-25.0,-50.0,28.571427355007227,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,14.285716566504265,2.0,9.0,-6.558441244936611
05-01,0.0,-25.0,-50.0,28.571427355007227,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,14.285716566504265,2.0,9.0,-4.740260076987281
05-02,0.0,-25.0,-50.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206462,-33.33333333333335,14.285716566504265,1.0,10.0,-15.367964652626698
05-03,0.0,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,0.0,-50.00000372529024,-16.66666977107533,14.285716566504265,2.0,9.0,-7.943723574004282
05-04,11.11111111111111,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,-10.000002384185791,-50.00000372529024,-16.66666977107533,0.0,2.0,9.0,-9.141415195784186
05-05,22.22222222222222,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,0.0,-50.00000372529024,-16.66666977107533,14.285716566504265,3.0,8.0,-5.923521553802261
05-06,-12.5,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,-10.000002384185791,-50.00000372529024,-16.66666977107533,25.00000000000001,2.0,9.0,-9.01515256952156
05-07,-12.5,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,-22.222228109100875,-50.00000372529024,-33.33333333333335,14.285716566504265,2.0,9.0,-12.615440998673272
05-08,-12.5,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,-10.000002384185791,-50.00000372529024,-14.285711244660995,14.285716566504265,2.0,9.0,-9.772727561074415
05-09,-28.57142857142857,-25.0,-50.0,0.0,0.0,39.99999761581421,0.0,0.0,-24.99999813735488,-33.33333333333335,0.0,1.0,10.0,-11.082251129663872
05-10,-28.57142857142857,-25.0,0.0,0.0,0.0,39.99999761581421,0.0,-11.111114054550438,-24.99999813735488,-33.33333333333335,0.0,1.0,10.0,-7.546897861895729
05-11,-28.57142857142857,0.0,0.0,0.0,0.0,39.99999761581421,0.0,0.0,-24.99999813735488,0.0,0.0,1.0,10.0,-1.2337662811790218
05-12,-12.5,0.0,0.0,0.0,0.0,39.99999761581421,14.285709420028917,0.0,-24.99999813735488,0.0,12.49999767169351,3.0,8.0,2.662336960925614
05-13,-12.5,0.0,0.0,0.0,0.0,39.99999761581421,14.285709420028917,0.0,-24.99999813735488,0.0,12.49999767169351,3.0,8.0,2.662336960925614
05-14,-12.5,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,-24.99999813735488,-16.66666977107533,12.49999767169351,2.0,9.0,-2.489178256064344
05-15,-12.5,0.0,0.0,0.0,0.0,0.0,14.285709420028917,-11.111114054550438,0.0,14.285716566504265,25.00000000000001,3.0,8.0,2.7236647210893414
05-16,-12.5,0.0,0.0,0.0,0.0,0.0,14.285709420028917,-11.111114054550438,0.0,25.00000000000001,12.49999767169351,3.0,8.0,2.561326639742909
05-17,-12.5,0.0,0.0,0.0,0.0,0.0,14.285709420028917,-11.111114054550438,0.0,25.00000000000001,22.222224981696396,3.0,8.0,3.445165486106808
05-18,-12.5,0.0,0.0,0.0,0.0,0.0,14.285709420028917,10.000002384185791,0.0,25.00000000000001,22.222224981696396,4.0,7.0,5.364357889628283
05-19,0.0,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,0.0,25.00000000000001,11.111116630059469,3.0,8.0,4.581529640917127
05-20,12.5,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,0.0,-19.999995529651695,22.222224981696396,3.0,8.0,2.6370853520066926
05-21,12.5,0.0,0.0,36.36363882663816,0.0,0.0,14.285709420028917,0.0,0.0,-16.66666977107533,22.222224981696396,4.0,7.0,6.245900314298922
05-22,12.5,0.0,0.0,36.36363882663816,0.0,0.0,14.285709420028917,0.0,0.0,-19.999995529651695,11.111116630059469,4.0,7.0,4.932769940643168
05-23,12.5,0.0,0.0,36.36363882663816,0.0,0.0,45.45454446934474,10.000002384185791,0.0,-49.999999999999986,11.111116630059469,5.0,6.0,5.948118391838924
05-24,12.5,0.0,0.0,36.36363882663816,0.0,0.0,45.45454446934474,-11.111114054550438,0.0,-49.999999999999986,11.111116630059469,4.0,7.0,4.02892598831745
05-25,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,0.0,0.0,-75.00000465661297,11.111116630059469,3.0,8.0,0.8034899660657103
05-26,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,0.0,0.0,-133.33333954215064,11.111116630059469,3.0,8.0,-4.499540478074078
05-27,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,0.0,0.0,-133.33333954215064,0.0,2.0,9.0,-5.509641989897665
05-28,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,0.0,0.0,-75.00000465661297,9.999997764825869,3.0,8.0,0.702479160135383
05-29,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,10.000002384185791,0.0,-100.0,9.999997764825869,4.0,7.0,-0.6611565634283657
05-30,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,10.000002384185791,0.0,-100.0,9.999997764825869,4.0,7.0,-0.6611565634283657
05-31,0.0,0.0,0.0,36.36363882663816,0.0,0.0,36.36363882663816,-11.111114054550438,0.0,-25.00000465661298,0.0,2.0,9.0,3.3287417220102635
06-01,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,36.36363882663816,-11.111114054550438,0.0,-49.999999999999986,9.999997764825869,2.0,9.0,-2.6393810680727894
06-02,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,36.36363882663816,-11.111114054550438,0.0,-49.999999999999986,-12.500006984919448,1.0,10.0,-4.684836045322364
06-03,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-11.111114054550438,0.0,-49.999999999999986,24.999995343387027,1.0,10.0,-4.581530272443425
06-04,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,9.999997764825869,1.0,10.0,-2.6623382888637632
06-05,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-11.111114054550438,0.0,-33.33333333333335,9.999997764825869,1.0,10.0,-4.430014900797473
06-06,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,25.00000000000001,9.999997764825869,3.0,8.0,2.7922078057543076
06-07,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,25.00000000000001,24.999995343387027,3.0,8.0,4.155843949259867
06-08,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,0.0,9.999997764825869,2.0,9.0,0.5194805330270341
06-09,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,1.0,10.0,1.7316017316017314
06-10,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,1.0,10.0,-2.8571429262577044
06-11,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,1.0,10.0,-0.9090909090909078
06-12,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444445824181535,1.0,10.0,0.4040405294710487
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-33.33333002196431,-33.33333333333335,55.55555831502974,2.0,9.0,-0.10100933237110223
06-14,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,-33.33333002196431,-33.33333333333335,55.55555831502974,2.0,9.0,-1.6161608475226166
