,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3798778057098393,0.09496951103210449,-0.24042844772338867,-0.009617090225219727,0.0,-0.6701111793518066,0.09854602813720614,0.0,-0.2483510971069336,0.0,0.0,0.050000190734866834,4.0,8.0,01-17,-0.04542618989944432
01-03,0.3798778057098393,0.09496951103210449,-0.24042844772338867,-0.009617090225219727,0.0,-0.6701111793518066,0.0,0.0,-0.2483510971069336,0.0,0.0,0.050000190734866834,3.0,9.0,01-18,-0.05363835891087817
01-04,0.3798778057098393,0.09496951103210449,-0.24042844772338867,-0.009617090225219727,0.0,-0.6701111793518066,0.0,0.0,0.0,0.0,0.0,0.050000190734866834,3.0,9.0,01-19,-0.032942434151967036
01-05,0.3798778057098393,0.09496951103210449,-0.24042844772338867,-0.009617090225219727,0.0,-0.6701111793518066,0.0,0.0,0.0,0.0,0.0,0.050000190734866834,3.0,9.0,01-20,-0.032942434151967036
01-06,0.3798778057098393,0.09496951103210449,-0.24042844772338867,-0.009617090225219727,0.0,-0.6898202896118155,0.0,0.0,0.0,0.0,0.0,0.050000190734866834,3.0,9.0,01-21,-0.034584860006967776
01-07,0.3798778057098393,0.09496951103210449,-0.24042844772338867,-0.009617090225219727,0.7883663177490234,-0.6898202896118155,-0.14781856536865146,0.0,0.0,0.0,0.0,0.050000190734866834,4.0,8.0,01-22,0.018794119358063226
01-08,0.3798778057098393,0.09496951103210449,0.0,-0.009617090225219727,0.7883663177490234,-0.7095293998718262,-0.14781856536865146,0.0,0.0,-0.19999980926513494,0.19999980926513672,0.149999618530277,5.0,7.0,01-23,0.04552068312962906
01-09,0.3798778057098393,0.09496951103210449,0.0,-0.009617090225219727,0.7883663177490234,0.6898202896118155,-0.14781856536865146,0.0,0.0,-0.19999980926513494,0.19999980926513672,0.0,5.0,7.0,01-24,0.14963318904240944
01-10,-1.044663190841674,0.09496951103210449,0.0,-0.009617090225219727,0.7883663177490234,0.6701111793518066,-0.14781856536865146,0.0,0.0,-0.19999980926513494,0.19999980926513672,-0.050000190734866834,4.0,8.0,01-25,0.0251123309135437
01-11,-1.044663190841674,0.18993902206420854,0.0,-0.009617090225219727,0.7883663177490234,0.6701111793518066,-0.14781856536865146,0.0,0.2483510971069336,-0.19999980926513494,0.19999980926513672,-0.050000190734866834,5.0,7.0,01-26,0.05372238159179684
01-12,-1.4245409965515132,0.18993902206420854,0.0,0.0,0.7883663177490234,0.6701111793518066,-0.14781856536865146,0.10840082168579102,0.2483510971069336,-0.19999980926513494,0.19999980926513672,0.04999923706054332,7.0,5.0,01-27,0.040234009424845306
01-13,-1.4245409965515132,0.09496951103210405,0.0,0.0,0.7883663177490234,0.02956390380859375,-0.14781856536865146,0.10840082168579102,0.2483510971069336,-0.19999980926513494,0.19999980926513672,0.04999923706054332,7.0,5.0,01-28,-0.021059056123097813
01-14,-0.3798778057098393,0.09496951103210405,0.0,0.0,0.7883663177490234,0.02956390380859375,-0.14781856536865146,0.10840082168579102,0.0,0.19999980926513494,0.19999980926513672,0.04999923706054332,7.0,5.0,01-29,0.07863358656565304
