,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1700000762939462,0.07999992370605469,0.019999504089357245,0.12000036239624023,0.5999994277954137,0.0,-0.45999908447265625,-1.4399995803833008,-1.2000007629394531,0.14999961853027344,1.3299999237060547,-0.9500007629394567,6.0,6.0,01-17,-0.24333345890045158
01-03,-0.809999942779541,0.07999992370605469,0.11999988555908381,0.039999961853026456,0.2800006866455078,-0.3399991989135742,-0.12999916076660156,-1.4399995803833008,-0.9000015258789062,0.25,1.0799999237060547,-0.8200016021728551,6.0,6.0,01-18,-0.21583338578542097
01-04,-0.809999942779541,0.1599998474121085,0.05000019073486328,0.23999977111816495,0.310000419616701,-0.1099996566772461,-0.12999916076660156,-1.380000114440918,-1.6499996185302734,0.6499996185302734,0.5,-0.6599998474121129,6.0,6.0,01-19,-0.23583320776621516
01-05,-0.8699998855590829,0.35000038146972745,0.3000001907348633,0.37000036239623935,0.3600006103515625,-0.1099996566772461,-0.6299991607666016,-2.0399999618530256,-0.6999988555908203,0.5500001907348651,0.21000003814697266,-0.6599998474121129,6.0,6.0,01-20,-0.23916629950205492
01-06,-0.6700000762939453,0.6599998474121103,0.6999998092651349,0.630000114440918,0.3600006103515625,-0.25,-0.42000007629394887,-1.869999885559082,-0.39999961853027344,0.5500001907348651,0.21000003814697266,-0.6399993896484375,6.0,6.0,01-21,-0.09499986966451031
01-07,-0.7499999999999991,0.4200000762939444,0.6100006103515607,0.46000003814697354,0.4400005340576172,-0.5799999237060565,-0.7700004577636754,-1.5999994277954102,-0.049999237060546875,0.3500003814697301,0.5800008773803711,-0.7000007629394531,6.0,6.0,01-22,-0.13249977429707868
01-08,-0.5199999809265119,0.34999990463256747,0.5,0.6899995803833017,0.11999988555908203,-0.3399991989135742,-1.3900012969970739,-1.1199998855590838,-0.4500007629394531,0.30000019073486506,0.6599998474121094,-0.7800006866455114,6.0,6.0,01-23,-0.1650002002716069
01-09,-0.3800001144409171,0.19999980926513583,0.48999977111816584,0.929999351501464,0.11999988555908558,-0.2700004577636719,-1.120000839233402,-1.1199998855590838,-0.39999961853027344,0.4000005722045916,0.379999160766598,-0.25,6.0,6.0,01-24,-0.08500019709269228
01-10,-0.22000026702880682,0.09999990463256836,0.4299993515014666,0.8400001525878888,0.0499992370605451,-0.3500003814697248,-0.990001678466804,-1.050000190734865,-0.9500007629394531,0.4500007629394531,0.20999908447265625,0.030000686645507812,7.0,5.0,01-25,-0.12083367506663063
01-11,-0.40000009536743075,0.11000013351440519,0.19999980926513672,0.8500003814697283,0.0499992370605451,-0.11999988555908025,-0.4100017547607493,-1.0100002288818377,-0.75,0.0,0.31999969482421875,0.0,5.0,7.0,01-26,-0.09666689236958866
