,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.6020535678161685,4.2016795658846995,1.5842531200899683,1.045927897363636,-3.914993265074836,0.45737507897060997,3.945514873018427,0.0,3.3755321462274677,7.0,3.0,1.299758453117831
01-03,0.0,0.0,3.3256875340880945,4.2016795658846995,1.5842531200899683,6.093679702297483,-3.914993265074836,1.0334848883034116,3.945514873018427,0.0,3.3755321462274677,7.0,3.0,1.7858944149849743
01-04,0.0,0.0,1.785722133593506,4.2016795658846995,1.5842531200899683,6.093679702297483,-1.419215246795489,1.2484441774315327,-5.715726528083368,0.0,3.3755321462274677,6.0,4.0,1.014033551876891
01-05,0.0,0.0,1.785722133593506,4.2016795658846995,1.5842531200899683,4.442392247603309,-1.419215246795489,1.2484441774315327,-6.2721281861742195,0.0,3.3755321462274677,6.0,4.0,0.8133345416237069
01-06,0.0,0.0,2.649775205347608,4.2016795658846995,1.2524095665476949,5.722071765160157,1.037120836368225,1.2484441774315327,-6.2721281861742195,0.0,5.954828501944922,7.0,3.0,1.4358364938646018
01-07,0.0,0.0,1.6705121274846964,4.2016795658846995,1.2048192771084338,5.58035723789006,1.47380164989824,1.539745437623009,-5.3132803278459875,0.0,5.954828501944922,7.0,3.0,1.4829512245443703
01-08,0.0,0.0,4.101121199580877,4.2016795658846995,2.0076485409284466,-0.47506121184872196,1.47380164989824,1.539745437623009,-5.3132803278459875,0.0,5.954828501944922,6.0,4.0,1.226407577833226
01-09,0.0,0.0,2.8457598672997713,4.2016795658846995,2.0076485409284466,-1.0926435055637498,1.47380164989824,1.539745437623009,-2.746451152790679,0.0,6.488705950528169,6.0,4.0,1.3380223958007185
01-10,0.0,0.0,2.2905019896630225,-0.5402170072760887,2.820268405526769,-4.465560893715645,1.47380164989824,0.707449319335345,-2.5242740200695666,14.140846359897669,6.488705950528169,6.0,4.0,1.8537747048898103
01-11,0.0,0.0,2.2905019896630225,-0.5402170072760887,1.7686464526005177,-2.2790687028751817,1.47380164989824,-0.08322326193753754,-3.3495170935933176,14.140846359897669,5.3388136511015265,5.0,5.0,1.7055076397708044
01-12,0.0,0.0,2.2905019896630225,-0.5402170072760887,2.142860775902158,-2.2790687028751817,1.47380164989824,3.6458328557319812,-3.3495170935933176,14.140846359897669,2.0399551023276703,6.0,4.0,1.7786359936069231
01-13,0.0,0.0,2.569827342322755,-0.5402170072760887,2.142860775902158,0.7671483640095704,2.401749680061002,3.0849302029584225,-3.3495170935933176,10.35294252283433,2.0399551023276703,7.0,3.0,1.7699708990496819
01-14,0.0,0.0,3.016754299925784,-0.5402170072760887,-0.7253366359609195,2.0490021211075433,0.0,3.725955256167004,-3.3495170935933176,10.35294252283433,0.1290352113785435,5.0,5.0,1.3326016976893527
01-15,0.0,0.0,3.016754299925784,0.0,-0.1923954132625049,3.741648659427084,0.0,3.648756326887094,-3.3495170935933176,10.35294252283433,-1.9354871524277402,4.0,6.0,1.3893365590718845
01-16,0.0,0.0,3.016754299925784,0.0,0.14430344071364504,1.9153687775620365,0.0,3.221905918319207,-3.600981537421439,10.35294252283433,-5.68576134499864,5.0,5.0,0.851321097903175
01-17,0.0,0.0,3.016754299925784,0.0,0.19240458761821616,0.22272223924251158,1.239889766554913,1.9183645443040354,3.2305425235108958,10.35294252283433,-5.68576134499864,7.0,3.0,1.3170781035447314
01-18,0.0,0.0,3.016754299925784,0.0,-0.6252965610478142,0.22272223924251158,3.4773438531618877,2.4360474809793513,1.2864835888733903,10.35294252283433,-5.68576134499864,6.0,4.0,1.316476007179164
01-19,0.0,0.0,3.4707227682288915,0.0,-0.6252965610478142,-2.0501086102493526,3.4773438531618877,2.4360474809793513,1.2864835888733903,10.35294252283433,-5.68576134499864,5.0,5.0,1.1511248816165496
01-20,0.0,0.0,4.718008752909471,0.0,-2.902115862282504,-2.0501086102493526,3.4773438531618877,2.4360474809793513,-0.8906497443341254,10.35294252283433,-5.68576134499864,4.0,6.0,0.8596097316382199
