,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,-0.25
01-03,0.0,-8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,-0.4166666666666667
01-04,0.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-1.1666666666666667
01-05,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.5
01-06,0.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-1.1666666666666667
01-07,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-0.3333333333333333
01-08,-15.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.9876000094227493,0.0,0.0,2.0,10.0,01-23,-1.2510333325481042
01-09,70.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.9876000094227493,0.0,0.0,3.0,9.0,01-24,5.748966667451896
01-10,-15.0,13.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.9876000094227493,0.0,0.0,2.0,10.0,01-25,-0.4176999992147709
01-11,-15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.0,0.0,3.0,9.0,01-26,-0.6666000000162361
01-12,-35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.0,0.0,2.0,10.0,01-27,-2.4999333333495692
01-13,-45.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.0,0.0,2.0,10.0,01-28,-3.166600000016236
