,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1500005722045916,-0.5100002288818359,-0.9699993133544922,-2.5699996948242223,0.09000015258789062,0.15000009536743164,-0.3600001335144043,1.1499996185302752,-0.5399999618530265,0.1500000953674312,-0.16999959945678622,5.0,6.0,01-17,-0.2024998664855956
01-03,0.0,1.1500005722045916,-1.629999160766598,-1.4099998474121094,-2.189999580383301,0.07999992370605469,-0.4200000762939453,-0.3600001335144043,0.9499998092651367,-0.5399999618530273,0.25000000000000044,-0.0999999046325657,4.0,7.0,01-18,-0.3516665299733473
01-04,0.0,1.1900005340576207,-1.5600013732910192,-1.2899990081787074,-1.7399988174438477,0.17999935150146484,-0.4200000762939453,-0.690000057220459,1.0,-0.570000171661377,0.309999942779541,-0.07999992370605735,4.0,7.0,01-19,-0.3058332999547322
01-05,0.0,0.8299999237060547,-1.6100006103515625,-0.31999969482421875,-2.069998741149899,0.17999935150146484,-0.07999992370605735,-0.9200000762939449,-0.1700000762939471,-0.5399999618530273,0.309999942779541,-0.07999992370605735,3.0,8.0,01-20,-0.3724999825159711
01-06,0.0,0.6500005722045898,-1.6000003814697266,-0.20999908447265625,-2.069998741149899,-1.9600000381469727,-0.2799997329711914,-1.1999998092651367,0.4400005340576163,-0.4000000953674343,0.309999942779541,-0.2500000000000018,3.0,8.0,01-21,-0.5474997361501059
01-07,0.0,0.030000686645506036,-1.4599990844726562,0.4500007629394531,-1.7199993133544886,-2.109999656677248,0.26000022888183594,-1.3200001716613774,0.21000003814697266,-0.5399999618530309,0.26999998092651367,-0.26999998092651456,5.0,6.0,01-22,-0.5166663726170861
01-08,0.0,-0.10999965667724787,-1.7099990844726562,0.5699996948242223,-1.0,-1.8999996185302734,0.1199998855590847,-1.1400001049041748,0.0900001525878924,-0.5399999618530309,0.009999990463256836,0.3399996757507324,5.0,6.0,01-23,-0.43916658560434957
01-09,0.0,-0.6300001144409197,-1.9499988555908239,0.5,-0.8899993896484375,-1.9700002670288086,-0.09000015258788796,-0.8300001621246338,0.1599998474121076,-0.1500000953674343,0.06999993324279785,0.4199995994567862,4.0,7.0,01-24,-0.44666663805643786
01-10,0.0,-1.5500001907348633,-2.3799991607666016,0.7599983215331996,-0.9199991226196307,-2.2400007247924787,-0.3300004005432102,-0.7699999809265132,0.10999965667724432,-0.06999969482421875,0.07000017166137695,0.17999982833862216,4.0,7.0,01-25,-0.5950001080830895
01-11,0.0,-1.5100002288818342,-2.8500003814697266,0.5699996948242152,-1.1999998092651385,-2.7899999618530273,-1.1800003051757812,-0.7300000190734863,-0.07999992370605291,0.5199999809265101,0.040000200271606,0.4899997711181632,4.0,7.0,01-26,-0.7266667485237127
01-12,0.0,-1.4700002670288068,-2.939999580383299,1.8999996185302734,0.7899999618530273,-3.429999351501465,-2.1800003051757812,-0.4399998188018799,-0.029999732971193183,0.28999996185302646,0.07000017166137695,0.7599997520446786,5.0,6.0,01-27,-0.5566666324933368
01-13,0.0,-1.560000419616701,-1.4700012207031286,2.3400001525878906,0.25,-3.6599998474121076,-1.8799996376037624,-0.1699998378753662,0.1700000762939453,0.2199997901916495,0.059999942779541016,0.9000000953674343,6.0,5.0,01-28,-0.40000007549921707
01-14,0.0,-2.180000305175783,-1.3099994659423793,2.0599994659423793,-0.5600004196166974,-3.3600006103515643,-1.7199997901916513,0.38000011444091797,-0.11999988555908203,-0.030000209808350498,0.22000026702880948,0.630000114440918,4.0,7.0,01-29,-0.49916672706604026
01-15,0.0,-1.6700000762939453,-1.3400001525878906,3.159999847412106,-0.7100000381469709,-3.4099998474121076,-2.3000001907348606,0.5600001811981197,-0.9499998092651376,0.19000005722045898,0.34000015258789196,0.39999961853027255,5.0,6.0,01-30,-0.47750002145767206
01-16,0.0,-1.9400005340576172,-2.010000228881836,3.609998703002926,-0.16000080108642578,-1.1600008010864258,-2.6200003623962402,0.7200000286102295,-0.9200000762939453,-0.1100001335144043,0.3000001907348633,0.8499999046325675,4.0,7.0,01-31,-0.28666700919469235
01-17,0.0,-1.9400005340576172,-1.6399993896484375,3.5899982452392543,-0.31999969482421875,-0.9900007247924787,-2.820000171661377,0.75,-1.130000114440918,-0.2200002670288086,0.36999988555908203,0.8299999237060556,4.0,7.0,02-01,-0.2933335701624553
01-18,0.0,-2.570000648498535,-2.0799999237060547,3.0799999237060547,-0.3299999237060547,-1.1000003814697266,-3.2200002670288095,0.8299999237060547,-0.8900003433227539,-0.07000017166137606,0.5999999046325679,0.4700002670288086,4.0,7.0,02-02,-0.44000013669331867
01-19,0.0,-1.4100008010864258,-1.25,2.3999996185302663,-0.6599998474121094,-1.0900001525878906,-3.0799999237060547,0.9499998092651367,-0.570000648498536,-0.07000017166137606,0.4699997901916504,0.3100004196166992,4.0,7.0,02-03,-0.33333349227905334
01-20,0.0,-0.6900005340576154,-1.3699998855590785,2.4699993133544886,-0.7200002670288068,-1.1199998855590838,-2.940000057220459,0.8400001525878902,-0.6400003433227512,-0.1300001144409153,0.5,0.330000400543212,4.0,7.0,02-04,-0.2891667683919266
