,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.055516481399536355,-0.053573846817017046,0.06758761405944869,0.1482923030853276,0.11433839797973633,0.15943002700805664,0.022754669189453125,-0.21634817123413175,0.06179618835449219,-0.03776216506958008,0.14081954956054688,0.20915985107422053,8.0,4.0,01-17,0.04674816131591806
01-03,-0.21914494037628218,-0.053573846817017046,0.08701133728027388,0.15249371528625533,0.15086078643798828,0.12466192245483487,0.10004186630249023,-0.21634817123413175,0.06179618835449219,-0.0752863883972168,0.1412916183471662,0.11824989318847656,8.0,4.0,01-18,0.03100449840227748
01-04,-0.21914494037628218,-0.03591132164001509,0.03294634819030806,0.1107943058013916,0.15086078643798828,0.08491897583007812,0.10004186630249023,-0.23496770858764648,0.10307645797729492,-0.0903019905090332,0.0998353958129865,0.07279491424560547,8.0,4.0,01-19,0.01457859079043052
01-05,-0.195770263671875,0.12923145294189453,0.040442228317261186,0.14434409141540439,0.15086078643798828,0.08491897583007812,0.12230396270752042,-0.2844405174255371,0.1372804641723624,-0.04526472091674805,0.02521324157714666,0.07279491424560547,9.0,3.0,01-20,0.03182621796925844
01-06,-0.1753172874450688,0.13656687736511275,0.040442228317261186,0.14434409141540439,0.15086078643798828,0.09493207931518644,0.13900136947631836,-0.3217935562133789,0.09623384475708008,-0.06778192520141602,0.02521324157714666,0.07279491424560547,9.0,3.0,01-21,0.02795805533726999
01-07,-0.23083269596099854,0.1050872802734375,-0.017459154129027876,0.09844350814819203,0.1325693130493164,0.07009363174438565,0.1558346748352042,-0.32225894927978516,0.09623384475708008,-0.11316490173339755,0.02521324157714666,0.10013866424560547,8.0,4.0,01-22,0.008324871460596572
01-08,-0.22791063785553045,0.09806489944458008,-0.013596773147583008,0.1446599960327153,0.11437225341796875,0.09512853622436523,0.17252779006958008,-0.32840919494628906,0.10313034057617276,-0.09803819656372159,-0.024738311767578125,0.05474948883056818,7.0,5.0,01-23,0.007495015859604011
01-09,-0.2746628522872927,0.07348227500915527,0.01748204231262207,0.16146564483642534,0.1051936149597168,0.1301736831665039,0.21704959869384766,-0.2730731964111328,0.08243751525878906,-0.09047365188598633,-0.016379356384275567,0.045795440673828125,8.0,4.0,01-24,0.014874229828516735
01-10,-0.0935014486312864,0.11234045028686523,0.0446782112121582,0.09032869338989302,0.11434030532836914,0.09512567520141602,0.13356971740722745,-0.23583459854125977,0.08968210220336914,-9.5367431640625e-07,0.08358860015869318,0.027475357055664062,9.0,3.0,01-25,0.03848267594973274
01-11,-0.05843842029571489,0.15473628044128462,0.08158588409423784,0.13864517211914062,0.03658723831176758,0.07509994506835938,0.1447014808654794,-0.15515375137329102,0.1103816032409668,0.04538059234618963,0.050154685974121094,0.027475357055664062,10.0,2.0,01-26,0.054263005654017094
01-12,0.049673795700073686,0.23669648170471191,0.07381510734558105,0.12183570861816406,0.04116249084472656,0.10013484954833984,0.18365907669067472,-0.17377614974975586,0.1103816032409668,0.05294418334960849,0.12538528442382812,0.036635398864746094,11.0,1.0,01-27,0.07987898588180546
01-13,0.0,0.26142668724060103,0.08547091484069824,0.11763429641723633,0.054882049560546875,0.07009363174438477,0.11130905151367099,0.012413501739501953,0.1103816032409668,0.05294418334960849,0.13374328613281428,0.01831531524658203,11.0,1.0,01-28,0.08571787675221765
01-14,0.01753151416778631,0.22610020637512207,0.0893549919128418,0.1134328842163086,0.018291473388671875,0.020026206970214844,0.13357114791870117,0.04344367980957031,0.08278560638427823,0.030257225036621094,0.20061969757080078,0.04579353332519709,12.0,0.0,01-29,0.08510068058967618
01-15,0.03506350517272927,0.21196532249450684,0.12432026863098145,0.12183713912963778,-0.01829242706298917,0.0050067901611328125,0.12244033813476474,0.07447338104248047,0.12417650222778231,0.037817955017089844,0.18390178680419922,0.018318176269533026,11.0,1.0,01-30,0.08675239483515405
01-16,-0.1081111431121824,0.15897607803344682,0.10877656936645508,0.15964603424072177,-0.05945396423339844,-0.02503252029419034,0.1057429313659668,0.12412261962890625,0.11727428436279208,-0.045382976531981534,0.13374423980713068,0.009160995483398438,8.0,4.0,01-31,0.056621929009755434
01-17,-0.017532467842102273,0.12717819213867188,0.147629976272583,0.1512475013732919,-0.00914907455444336,-0.02503252029419034,0.07234954833984375,0.14274120330810547,0.11727428436279208,-0.03781938552856445,0.15046310424804865,0.0,7.0,5.0,02-01,0.06827919681866969
01-18,-0.049674153327941895,0.010600328445434126,0.17482352256774902,0.1260433197021502,-0.004574298858642578,-0.05006742477416992,0.050086021423339844,0.17377233505249023,0.1448688507080078,0.015126705169675958,0.17553997039794922,-0.009157180786134589,8.0,4.0,02-02,0.06311566630999228
01-19,0.0029217004776005417,-0.007064104080200195,0.2253296375274667,0.10503244400024325,0.009144783020019531,-0.03504800796508789,0.07791519165038974,0.2048044204711914,0.15866994857787997,0.0,0.16718101501464666,-0.027476310729982245,8.0,4.0,02-03,0.07345089316368063
01-20,-0.0029227733612062767,0.07065629959106445,0.159287691116333,0.0882267951965332,0.04116201400756836,-0.05006742477416992,0.06121826171875,0.2606639862060547,0.17936277389526367,-0.007564544677735263,0.21733474731445135,-0.018318176269533026,8.0,4.0,02-04,0.08325330416361452
01-21,-0.0029239654541011184,0.03886270523071289,0.13209152221679688,0.11763381958007812,0.04116201400756836,-0.05507373809814453,0.038959503173828125,0.23583459854125977,0.131072998046875,-0.01512765884399414,0.2424135208129865,-0.018318176269533026,8.0,4.0,02-05,0.07388226191202774
01-22,-0.07889235019683838,-0.0035331249237064988,0.10489630699157715,0.1386399269104004,0.02743864059448331,-0.020025253295898438,0.022260189056396484,0.15515375137329102,0.1448683738708496,0.03025531768798917,0.2925710678100568,-0.009160041809082031,8.0,4.0,02-06,0.06703940033912655
01-23,-0.18700456619262695,-0.06005716323852539,0.10489630699157715,0.10082674026489169,0.013719558715820312,-0.02503490447998047,-0.016697406768798828,0.18618535995483398,0.17246484756469727,-0.09076929092407227,0.2507743835449219,-0.009160041809082031,6.0,6.0,02-07,0.03667865196863803
01-24,-0.10226750373840332,-0.10244870185852051,0.09323859214782715,0.03360939025878906,0.0,0.005006313323974609,-0.011132240295410156,0.16756868362426758,0.11727523803710938,-0.06050825119018466,0.25913429260253906,0.009160041809082031,7.0,5.0,02-08,0.034052987893422516
01-25,-0.06136214733123757,-0.20136809349060059,0.11654973030090243,0.00840425491332919,0.036590576171875,0.06008005142211914,0.01113128662109375,0.08688688278198242,0.16556310653686435,0.00756072998046875,0.19225788116455256,0.018318176269529474,10.0,2.0,02-09,0.03671770294507324
