,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.940000057220459,0.0,-0.009999990463256836,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.019999980926513672,0.0,0.0,0.1700000762939453,-0.15000009536743208,3.0,9.0,01-17,-0.09166667610406874
01-03,-0.940000057220459,0.0,-0.009999990463256836,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.019999980926513672,-0.20000004768371582,0.0,0.1700000762939453,-0.09999990463256836,3.0,9.0,01-18,-0.10416666418313975
01-04,-0.940000057220459,0.0,-0.009999990463256836,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.019999980926513672,-0.20000004768371582,0.0,0.1700000762939453,-0.09999990463256836,3.0,9.0,01-19,-0.10416666418313975
01-05,-0.940000057220459,0.0,-0.019999980926513672,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.0,-0.20000004768371582,0.0,0.0,-0.09999990463256836,1.0,11.0,01-20,-0.12083333482344939
01-06,0.20999997854232788,0.0,-0.019999980926513672,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.0,-0.20000004768371582,0.0,0.0,-0.09999990463256836,2.0,10.0,01-21,-0.024999998509883825
01-07,0.20999997854232788,0.0,-0.019999980926513672,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.0,-0.20000004768371582,0.0,0.0,-0.09999990463256836,2.0,10.0,01-22,-0.024999998509883825
01-08,0.0,0.0,-0.019999980926513672,-0.1900000274181366,0.009999990463257058,0.0,-0.009999990463256392,0.0,-0.20000004768371582,0.0,0.0,-0.09999990463256836,1.0,11.0,01-23,-0.04249999672174448
01-09,0.0,0.0,-0.019999980926513672,-0.1900000274181366,0.009999990463257058,0.0,-0.029999971389770952,0.0,-0.20000004768371582,0.0,0.0,-0.09999990463256836,1.0,11.0,01-24,-0.04416666179895403
01-10,0.0,-0.09999999403953552,-0.019999980926513672,0.0,0.34999996423721325,0.0,-0.029999971389770952,0.0,-0.20000004768371582,0.0,0.0,-0.09999990463256836,1.0,11.0,01-25,-0.008333327869574256
01-11,0.0,-0.09999999403953552,-0.009999990463256836,0.0,0.38999998569488536,0.0,-0.029999971389770952,0.0,-1.100000143051148,0.0,0.0,-0.09999990463256836,1.0,11.0,01-26,-0.07916666815678285
01-12,0.0,-0.09999999403953552,-0.009999990463256836,0.0,0.0,0.0,-0.029999971389770952,0.0,-1.100000143051148,0.0,0.0,-0.09999990463256836,0.0,12.0,01-27,-0.11166666696468996
01-13,0.0,-0.09999999403953552,-0.009999990463256836,0.0,-0.18999999761581432,0.0,-0.029999971389770952,0.0,-0.9000000953674321,0.0,0.0,-0.09999990463256836,0.0,12.0,01-28,-0.1108333294590315
01-14,0.0,-0.09999999403953552,-0.009999990463256836,0.0,-0.18999999761581432,0.0,0.0,0.0,-0.9000000953674321,0.0,0.0,-0.09999990463256836,0.0,12.0,01-29,-0.10833333184321725
01-15,0.0,-0.09999999403953552,0.0,0.0,-0.18999999761581432,0.0,0.0,0.0,-0.9000000953674321,0.0,0.0,0.0,0.0,12.0,01-30,-0.09916667391856515
01-16,0.0,-0.09999999403953552,0.0,0.0,-0.18999999761581432,0.0,0.0,0.0,-0.9000000953674321,0.0,0.0,0.0,0.0,12.0,01-31,-0.09916667391856515
01-17,0.0,-0.09999999403953552,0.0,0.0,-0.18999999761581432,0.0,0.0,0.0,-0.9000000953674321,0.0,0.0,0.0,0.0,12.0,02-01,-0.09916667391856515
