,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2028331756591797,-0.11255264282227273,0.2942638397216797,-0.913360595703125,-3.583353042602539,-2.232410430908203,0.9595985412597585,1.2290878295898438,2.79052734375,0.5279312133788991,6.0,4.0,01-17,-0.07613043351607084
01-03,0.0,0.245086669921875,-0.29505729675293324,0.39675331115722656,-1.2567710876464844,-1.8943843841552699,-2.232410430908203,1.129444122314446,1.4236259460449219,3.21417236328125,1.0942611694335866,6.0,4.0,01-18,0.16588367115367414
01-04,0.0,0.4760856628417933,0.0060825347900390625,0.27111625671386363,-0.7453002929687464,-1.8943843841552699,-2.06497955322266,0.3141975402832031,1.1494979858398438,2.864204406738274,0.9982719421386648,7.0,3.0,01-19,0.12498109990900051
01-05,0.0,0.7803287506103516,0.6266231536865199,0.3306331634521449,-0.7453002929687464,-1.9780673980712855,-3.0376663208007812,-0.05096435546875,0.380218505859375,1.8695640563964844,0.9982719421386648,6.0,4.0,01-20,-0.07512352683327479
01-06,0.0,0.6620101928710902,0.903436660766598,0.3306331634521449,-0.48956298828124645,-2.274774551391605,-2.19254112243652,-0.042461395263671875,0.6189651489257741,1.8695640563964844,1.15185546875,6.0,4.0,01-21,0.048829512162640754
01-07,0.0,0.6901798248291016,0.8638935089111293,0.3306331634521449,-0.21189498901367543,-2.3356399536132812,-2.2164554595947266,0.36515045166015625,0.55706787109375,1.9985008239746094,1.11346435546875,7.0,3.0,01-22,0.10499087246981437
01-08,0.0,0.5887641906738281,1.454025268554691,0.3603858947753942,0.12787246704101918,-3.294244766235348,-2.1048355102539062,0.0509490966796875,0.9815025329589773,2.4866104125976562,0.7775001525878906,8.0,2.0,01-23,0.12986633994362637
01-09,0.0,0.37185096740722656,1.627410888671875,0.343841552734375,-0.2849769592285192,-2.472589492797855,-1.8656539916992188,0.0509490966796875,1.3086776733398438,1.0499000549316335,0.8734931945800781,7.0,3.0,01-24,0.09117299860173876
01-10,0.0,0.37185096740722656,1.9163799285888636,0.1917495727539027,-0.21555519104003906,-0.8673076629638707,-1.3872871398925781,0.0679473876953054,1.096446990966804,0.3315391540527415,0.7871055603027344,7.0,3.0,01-25,0.20844268798828092
01-11,0.0,0.10704803466796875,1.6061058044433594,0.1785297393798828,-0.30323982238769887,-1.2476978302002024,-0.2631053924560547,1.1888847351074219,1.2998313903808594,0.2670783996582031,0.4895362854003906,7.0,3.0,01-26,0.30208830399946635
01-12,0.0,-0.0225372314453125,1.2928028106689453,0.2644767761230469,-0.7708759307861328,-0.8520832061767614,-0.6936454772949219,1.1379432678222656,1.0522346496582102,0.460479736328125,0.5087356567382812,6.0,4.0,01-27,0.21613918651234051
01-13,0.0,0.22254562377929688,1.4753074645996058,0.2744102478027344,-1.0193099975585938,-1.3770484924316406,0.46242332458496094,0.9680976867675781,0.8311843872070384,0.8104515075683594,0.7391090393066406,8.0,2.0,01-28,0.30792461742054367
01-14,0.0,0.022533416748046875,1.2319602966308558,0.07933425903320312,-1.1983184814453125,-0.9129486083984375,0.6298542022705114,1.1888923645019531,0.8930854797363281,1.2433013916015625,0.08638763427733664,8.0,2.0,01-29,0.2967347231778225
01-15,0.0,-0.3211498260498047,1.186334609985348,0.1190185546875,-1.114288330078125,-0.7607936859130859,1.4749774932861328,1.0699958801269531,0.804656982421875,1.2340927124023438,-0.16317367553709516,6.0,4.0,01-30,0.3208791559392765
01-16,0.0,-0.25353050231933594,1.2167549133300781,0.1983623504638672,-2.005723953247074,-0.5858058929443324,1.1720085144042933,0.985076904296875,0.4774932861328125,0.7091407775878906,-0.27835845947265625,6.0,4.0,01-31,0.14867435802112894
01-17,0.0,-0.43946266174316406,0.8851852416992188,0.20167160034179688,-2.159164428710941,-0.5705966949462891,1.985244750976559,0.9426155090332031,0.0,1.4274940490722656,-0.21117019653320312,5.0,5.0,02-01,0.18743792447176783
01-18,0.0,-0.5493335723876953,0.5079936981201207,0.14877319335937145,-2.24320220947266,-1.004247665405277,2.4636192321777344,1.0699996948242116,0.15916824340819602,0.967010498046875,-0.1919708251953125,6.0,4.0,02-02,0.12071002613414224
01-19,0.0,-0.09295654296875,0.3863143920898402,0.05951690673828125,-2.0240001678466797,-1.7193984985351598,2.6071338653564418,0.8407135009765625,-0.26526641845703125,1.6577377319336009,-0.1919708251953125,5.0,5.0,02-03,0.11434763128107212
01-20,0.0,0.1324081420898402,0.21292877197265625,-0.00330352783203125,-2.1555213928222656,-1.04229736328125,2.248350143432617,0.8407135009765625,-0.5040168762207031,1.5840644836425852,-0.6815185546875,5.0,5.0,02-04,0.05743702975186467
01-21,0.0,0.1324081420898402,-0.19772148132323863,-0.0892562866210902,-2.3966426849365234,0.69232177734375,2.367952346801758,0.9850730895996094,-0.5835952758788991,1.9340286254882955,-1.1038627624511719,5.0,5.0,02-05,0.15824595364657543
01-22,0.0,0.20846557617187145,-0.45628356933593395,-0.3008594512939453,-1.6513366699218714,0.5934085845947301,1.2437705993652344,1.2653160095214844,-1.503204345703125,2.1274261474609446,-0.9118843078613281,5.0,5.0,02-06,0.05589259754527828
01-23,0.0,0.3098773956298828,-0.2433471679687429,-0.155389785766598,-1.0996704101562464,0.19779396057128906,2.025117874145508,1.4096755981445312,-2.6438636779785227,1.9432411193847656,-0.8830909729003906,5.0,5.0,02-07,0.07821308482777053
01-24,0.0,0.4141120910644531,0.030422210693359375,-0.21491050720214488,-0.8512363433837855,0.5325508117675781,2.5433521270751953,0.407623291015625,-2.5731277465820384,1.5380134582519531,-1.11346435546875,6.0,4.0,02-08,0.06484863974831322
01-25,0.0,0.8366756439208984,0.11863517761231179,-0.019834518432613635,-0.24111938476562145,1.0498924255371094,2.224437713623047,-0.118896484375,-2.5112380981445312,1.10516357421875,-0.9406814575195312,5.0,5.0,02-09,0.13663950833407446
01-26,0.0,0.4366493225097656,0.14296913146973012,-0.26780700683593395,0.208251953125,1.3466148376464844,0.7494525909423828,0.0,-2.422809600830078,1.1143722534179688,-0.5279350280761719,6.0,4.0,02-10,0.07088713212446797
01-27,0.0,0.501434326171875,0.112548828125,-0.4760990142822301,0.208251953125,1.4759464263916016,0.17540931701660156,0.08491897583007812,-2.0956459045410156,0.24866485595703125,-0.8158988952636719,7.0,3.0,02-11,-0.052769921042702735
01-28,0.0,0.6873664855957031,0.4441184997558594,-0.42650604248046875,0.10229873657226562,0.6010284423828125,-0.9168796539306641,0.12738037109375,-2.7765045166015554,0.08288955688476562,-0.8063011169433594,6.0,4.0,02-12,-0.26191902160644465
01-29,0.0,0.7972373962402344,0.5901298522949219,-0.5124549865722656,1.0631370544433594,0.7075347900390696,-1.3952541351318395,0.6793670654296946,-3.298198699951172,0.2762870788574219,-0.4895477294921875,6.0,4.0,02-13,-0.1437965739857057
01-30,0.0,0.7493476867675781,0.36197853088378906,-0.49923706054687145,1.011993408203125,1.4226856231689524,-1.5387687683105469,0.6793670654296946,-2.92681884765625,-0.5710029602050781,-0.3935546875,5.0,5.0,02-14,-0.15491000088778248
01-31,0.0,1.0704975128173793,0.5445022583007812,-0.324005126953125,1.143514633178711,0.7455844879150426,-1.5387687683105469,0.9341278076171946,-3.1125144958496094,0.04604339599609375,0.0959930419921875,7.0,3.0,02-15,-0.03591138666326285
02-01,0.0,0.9521751403808594,0.0760498046875,-0.23805236816406605,1.3846359252929688,0.7455844879150426,-2.471599578857422,1.5710334777832031,-2.1752281188964915,-0.3039207458496165,0.5183372497558594,6.0,4.0,02-16,0.005365024913439759
02-02,0.0,0.9183654785156321,0.39545249938964844,-0.026449203491210938,1.3846359252929688,1.673751831054691,-0.8770122528076172,1.2737960815429688,-1.2556190490722656,-0.4973182678222656,0.5183372497558594,6.0,4.0,02-17,0.31890366294167355
02-03,0.0,1.0423221588134766,0.18251609802245738,-0.026449203491210938,1.720748901367184,0.34997367858887074,-0.9407997131347656,1.1294364929199219,0.15031814575195312,-0.4973182678222656,0.5183372497558594,7.0,3.0,02-18,0.3299168673428619
02-04,0.0,0.9380874633789062,0.10646820068359375,-0.08265876770019531,1.461370468139652,1.377035140991211,-0.8690452575683594,1.0869789123535156,0.15031814575195312,-0.8012351989746094,0.5663299560546875,7.0,3.0,02-19,0.35760446028275955
02-05,0.0,0.6451091766357422,0.10646820068359375,-0.2545738220214915,1.2531185150146413,0.608642578125,-0.5501308441162109,1.0869789123535156,0.4686393737792969,-0.3683815002441406,0.3647575378417969,7.0,3.0,02-20,0.305511648004704
02-06,0.0,0.6451091766357422,0.07604789733887074,-0.0892639160156321,0.642999649047848,0.311920166015625,0.5341835021972656,1.3162765502929759,-0.06189727783203125,-1.0959548950195241,0.7679100036621165,7.0,3.0,02-21,0.2770300778475688
02-07,0.0,0.7746925354003906,0.13992500305175426,-0.09256935119628551,0.642999649047848,0.12172126770019531,0.5979709625244176,1.3077850341796946,-0.6631774902343679,1.0775299072265625,1.0558738708496165,8.0,2.0,02-22,0.4511592171408933
02-08,0.0,0.8085136413574219,0.1460113525390625,-0.14216232299804688,0.7343330383300746,-0.09130668640137074,0.5979709625244176,1.1804046630859446,0.5747528076171804,1.2433052062988281,1.11346435546875,8.0,2.0,02-23,0.560480637983842
02-09,0.0,0.3126964569091797,-0.152093887329098,-0.1355571746826172,0.719711303710941,-0.33475494384765625,0.8212070465087891,0.8152313232421804,1.0964469909667969,1.0499076843261719,1.0078773498535085,7.0,3.0,02-24,0.4727883772416542
02-10,0.0,0.13803863525390625,0.0760574340820348,-0.5190753936767578,0.5297355651855469,-0.1369400024414027,0.6059379577636719,0.8152313232421804,0.8400230407714844,1.1972618103027415,1.4878158569335866,8.0,2.0,02-25,0.45764420249245386
02-11,0.0,-0.18311119079589488,-0.09125328063964488,-0.657934188842777,0.15345191955567117,0.48690986633300426,0.6936435699462855,0.3651542663574219,1.1671867370605469,1.1420021057128906,0.364757537841804,7.0,3.0,02-26,0.31280066750266433
02-12,0.0,-0.335235595703125,-0.021291732788085938,-0.7736587524414098,0.5626316070556641,0.7151470184326136,-0.16743469238281605,0.4415855407714844,1.5120429992675852,0.9486007690429688,-0.6527252197265625,5.0,5.0,02-27,0.2026965401389379
02-13,0.0,0.07323837280273438,0.018253326416019178,-0.8530025482177734,0.08038330078125355,0.6847095489501918,-0.7016162872314489,0.0,1.8745841979980469,0.6815109252929688,-1.0462722778320241,6.0,4.0,02-28,0.07379895990545164
02-14,0.0,0.8225860595703125,0.048671722412109375,-0.7372875213623082,-0.10960769653320668,0.13695144653320312,-0.5660781860351562,-0.81524658203125,0.55706787109375,0.469696044921875,-1.0462722778320241,5.0,5.0,02-29,-0.11268355629660866
