,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9880790715421606,-0.5263194879337452,4.731188441221413,3.2679708007358252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8600835295968775
01-03,0.0,1.9880790715421606,-0.5263194879337452,0.4494377928932187,3.2679708007358252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.47083347065795084
01-04,0.0,1.9880790715421606,-0.5263194879337452,-2.24719967990831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.07140364511817224
01-05,0.0,0.0,0.33333301544189453,-2.24719967990831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.17398787858785594
01-06,0.0,0.0,0.6666660308837891,-2.24719967990831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.14368487718404735
01-07,0.0,0.0,0.6666660308837891,0.6550160146491041,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.23745485775687214
01-08,0.0,0.0,0.6666660308837891,-1.1111153496636283,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.07689746100116919
01-09,0.0,0.0,0.6666660308837891,-0.652178487615554,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.1186189939146305
01-10,0.0,0.0,5.000003178914373,-1.9780147687465837,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3920281636327718
01-11,0.0,0.0,5.000003178914373,-0.6593347629364867,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5119081641609623
01-12,0.0,0.0,5.000003178914373,-4.395600019366923,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.17224768630364998
01-13,0.0,0.0,5.000003178914373,-5.321502415481412,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.08807474120233284
01-14,0.0,0.0,5.000003178914373,-6.981980603252695,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.06287782132232927
01-15,0.0,0.0,5.000003178914373,-4.729730527941422,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.14187218552415007
01-16,0.0,0.0,5.000003178914373,0.4474268873658309,1.2903213897927004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.6125228596429912
01-17,0.0,0.0,5.000003178914373,-1.7777760823567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2929297360506911
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999969482421697,3.517590558624302,0.0,0.0,2.0,8.0,0.6106897733514974
01-19,0.0,0.0,0.0,-2.222220102945964,0.0,-6.3829789932306245,0.0,3.1999969482421697,3.517590558624302,0.0,0.0,2.0,8.0,-0.17160105357364694
01-20,0.0,0.0,0.0,-2.9082801016271245,0.0,-6.3829789932306245,0.0,3.1999969482421697,3.517590558624302,0.0,0.0,2.0,8.0,-0.23397014436284333
01-21,0.0,0.0,0.0,-2.9082801016271245,0.0,-6.3829789932306245,0.0,3.1999969482421697,3.517590558624302,0.0,0.0,2.0,8.0,-0.23397014436284333
01-22,0.0,0.0,0.0,-4.072394236009792,0.0,-6.3829789932306245,0.0,3.1999969482421697,3.517590558624302,0.0,0.0,2.0,8.0,-0.339798702033995
01-23,0.0,0.0,0.0,-1.7897182169617707,0.0,-6.3829789932306245,0.0,3.1999969482421697,3.517590558624302,0.0,0.0,2.0,8.0,-0.13228270030235667
01-24,0.0,0.0,0.0,-2.036202512090303,0.0,-6.3829789932306245,0.0,-8.035717231734681,3.517590558624302,0.0,0.0,1.0,9.0,-1.1761189253119368
01-25,0.0,0.0,0.0,-0.4524882484455325,0.0,-6.3829789932306245,0.0,-8.035717231734681,3.517590558624302,0.0,0.0,1.0,9.0,-1.0321449013442305
01-26,0.0,0.0,4.458601918054626,-0.4524882484455325,0.0,-6.3829789932306245,0.0,-8.035717231734681,3.517590558624302,0.0,0.0,2.0,8.0,-0.6268174542483554
01-27,0.0,0.0,4.458601918054626,-0.4524882484455325,-2.9900303805469446,-11.731845956554022,0.0,-8.035717231734681,3.517590558624302,0.0,0.0,2.0,8.0,-1.384899030963841
01-28,0.0,0.0,4.458601918054626,-1.3698616715036243,-2.9900303805469446,-11.731845956554022,0.0,-8.035717231734681,3.517590558624302,0.0,0.0,2.0,8.0,-1.4682966148782128
01-29,0.0,0.0,4.458601918054626,-2.054787063909024,-2.9900303805469446,-11.731845956554022,0.0,-8.035717231734681,3.517590558624302,0.0,-13.846159489197346,2.0,8.0,-2.7893043313875534
01-30,0.0,-6.342498721461473,4.458601918054626,-2.2727250560256556,-2.9900303805469446,-5.0279349327713,0.0,-8.035717231734681,1.030932966283424,0.0,-13.846159489197346,2.0,8.0,-3.002320993399941
01-31,0.0,-6.342498721461473,4.458601918054626,-1.590902120614006,-2.9900303805469446,-5.0279349327713,0.0,-11.60714238197828,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-1.5071068790415774
02-01,0.0,-6.342498721461473,4.458601918054626,-1.590902120614006,-2.9900303805469446,-5.0279349327713,0.0,-11.60714238197828,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-1.5071068790415774
02-02,0.0,-6.342498721461473,4.458601918054626,-0.45454501120513113,-2.9900303805469446,-5.0279349327713,0.0,-11.60714238197828,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-1.4038016872771346
02-03,0.0,-6.342498721461473,4.458601918054626,-0.45454501120513113,-2.9900303805469446,-5.0279349327713,0.0,-11.60714238197828,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-1.4038016872771346
02-04,0.0,-6.342498721461473,4.458601918054626,-0.45454501120513113,-2.9900303805469446,-5.0279349327713,0.0,0.0,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-0.34860692527910897
02-05,0.0,-6.342498721461473,4.458601918054626,-1.590902120614006,-2.9900303805469446,-5.0279349327713,0.0,0.0,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-0.45191211704355216
02-06,0.0,-6.342498721461473,4.458601918054626,-0.45454501120513113,-2.9900303805469446,-5.0279349327713,0.0,0.0,-2.5773170536871923,22.94520749274456,-13.846159489197346,2.0,8.0,-0.34860692527910897
02-07,0.0,-6.342498721461473,4.458601918054626,-0.45454501120513113,0.0,0.0,0.0,0.0,-2.5773170536871923,22.413795654895544,-13.846159489197346,2.0,8.0,0.33198884521809335
02-08,0.0,-7.0212854028777025,-7.350432686935061,0.45454501120513113,0.0,0.0,0.0,0.0,-2.5773170536871923,22.413795654895544,-13.846159489197346,2.0,8.0,-0.7206230878724206
02-09,0.0,-7.0212854028777025,-7.350432686935061,0.45454501120513113,0.0,0.0,0.0,0.0,-2.5773170536871923,22.413795654895544,-13.846159489197346,2.0,8.0,-0.7206230878724206
02-10,0.0,-0.6383023622513776,-7.350432686935061,-0.9216580748084754,0.0,9.595962393443164,0.0,0.0,0.0,22.413795654895544,-38.317752011489546,2.0,8.0,-1.3834897351950681
02-11,0.0,-0.6383023622513776,-7.350432686935061,-0.9216580748084754,0.0,9.595962393443164,0.0,0.0,0.0,22.413795654895544,-23.809524890787255,2.0,8.0,-0.06455999694940541
02-12,0.0,-0.6383023622513776,-7.350432686935061,-1.3824871122127234,0.0,10.500001907348643,0.0,0.0,0.0,22.413795654895544,-20.370361172123086,2.0,8.0,0.2883831117019943
02-13,0.0,-0.6383023622513776,-7.350432686935061,-2.3255790743460065,0.0,10.500001907348643,0.0,0.0,0.0,-0.6896544920278431,-20.370361172123086,1.0,9.0,-1.8976661709395208
02-14,0.0,-0.6383023622513776,-7.350432686935061,-4.265410287321543,0.0,10.500001907348643,0.0,0.0,0.0,-0.6896544920278431,-20.370361172123086,1.0,9.0,-2.074014463028206
02-15,0.0,-0.6383023622513776,-7.350432686935061,-4.265410287321543,0.0,10.500001907348643,0.0,0.0,-7.777783811828397,-0.6896544920278431,-20.370361172123086,1.0,9.0,-2.7810857186489697
02-16,0.0,-0.6383023622513776,-1.618129194942238,-4.265410287321543,-2.380950063959432,10.500001907348643,0.0,0.0,-7.777783811828397,-0.6896544920278431,-20.370361172123086,1.0,9.0,-2.4764172251913887
02-17,0.0,-0.6383023622513776,-1.618129194942238,-3.0444991808339603,-2.380950063959432,10.500001907348643,-31.313125231645323,0.0,-7.777783811828397,0.680271446845552,-42.85713350005606,2.0,8.0,-7.1317863628475076
02-18,0.0,0.0,5.339804739036199,-4.018914315068516,-2.380950063959432,10.500001907348643,-42.85713350005606,0.0,-7.777783811828397,0.680271446845552,-32.653053777012445,3.0,7.0,-6.651614306790406
02-19,0.0,0.0,1.680670719969666,-5.011934016208139,-1.0067104428777092,6.770833236320585,-42.85713350005606,0.0,-7.777783811828397,0.680271446845552,-32.653053777012445,3.0,7.0,-7.288621831349723
02-20,0.0,0.0,1.680670719969666,-4.761911790117163,-1.0067104428777092,6.770833236320585,-42.85713350005606,0.0,-7.777783811828397,1.3605428936910888,-32.653053777012445,3.0,7.0,-7.204049679264585
02-21,0.0,0.0,1.8456398122541857,-2.8436106247008186,-1.0067104428777092,-3.12500329843418,-42.85713350005606,0.0,-7.777783811828397,1.3605428936910888,-9.183676696627922,2.0,8.0,-5.780703242598165
02-22,0.0,0.0,-3.539819573261945,-2.8436106247008186,-1.0067104428777092,-3.12500329843418,-31.313125231645323,0.0,-7.777783811828397,1.3605428936910888,-7.142850191878283,1.0,9.0,-5.035305480085052
02-23,0.0,2.0833411978347622,-3.539819573261945,-2.8436106247008186,-1.0067104428777092,-3.12500329843418,-31.313125231645323,0.0,-7.777783811828397,1.3605428936910888,-7.142850191878283,2.0,8.0,-4.8459108257364365
02-24,0.0,2.0833411978347622,-3.539819573261945,-2.8436106247008186,-1.0067104428777092,-3.12500329843418,-31.313125231645323,0.0,-7.777783811828397,1.3605428936910888,-7.142850191878283,2.0,8.0,-4.8459108257364365
02-25,0.0,2.0833411978347622,-3.539819573261945,-2.8436106247008186,-0.6688956810275186,-4.1666689949731435,-31.313125231645323,0.0,-7.777783811828397,1.3605428936910888,-10.20408386689625,2.0,8.0,-5.188191244800685
02-26,0.0,2.0833411978347622,-3.539819573261945,-4.3689395673698,-0.6688956810275186,-4.1666689949731435,-31.313125231645323,0.0,-7.777783811828397,1.3605428936910888,-10.20408386689625,2.0,8.0,-5.326857512316048
02-27,0.0,2.0833411978347622,-3.539819573261945,-2.1791688439920267,1.6722392025687969,-4.1666689949731435,-31.313125231645323,11.111110059882801,-7.777783811828397,1.3605428936910888,-10.20408386689625,4.0,6.0,-3.9048560880563303
02-28,0.0,2.0833411978347622,-2.992959180135568,-3.3898271817493066,1.6722392025687969,-4.1666689949731435,-31.313125231645323,11.111110059882801,0.0,0.0,7.142856273984808,4.0,6.0,-1.804821259475652
02-29,0.0,0.0,-8.80281716744784,0.0,0.0,0.0,-31.313125231645323,0.0,0.0,0.0,0.0,0.0,3.0,-3.646903854463015
03-01,0.0,2.0833411978347622,-4.753520934621038,-2.421305129820933,1.6722392025687969,-4.1666689949731435,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,3.0,7.0,-0.689628403613802
03-02,0.0,-2.1739110153428576,-4.753520934621038,-1.45278307789256,2.9702942250534496,-4.1666689949731435,8.080806317177155,11.111110059882801,-11.111107840623067,0.0,0.0,3.0,7.0,-0.13598011466720566
03-03,0.0,-10.58823080623851,-4.929581307579889,-4.750001430511475,0.3389827220887363,-4.1666689949731435,8.080806317177155,11.111110059882801,-11.111107840623067,0.0,0.0,3.0,7.0,-1.4558810255252177
03-04,0.0,-10.58823080623851,-4.929581307579889,-4.750001430511475,-1.0169481662661488,0.0,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,1.0,9.0,-1.9349781355760263
03-05,0.0,-10.58823080623851,-4.929581307579889,-4.477607691359675,-1.0169481662661488,0.0,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,1.0,9.0,-1.9102150683804078
03-06,0.0,-10.58823080623851,1.9097244642949824,-3.431369340772572,-1.0169481662661488,0.0,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,2.0,8.0,-1.1933474208838648
03-07,0.0,-10.58823080623851,2.249136846402079,-1.4423063697193725,-1.0169481662661488,0.0,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,2.0,8.0,-0.9816678433238379
03-08,0.0,-12.941180958467372,2.0797207271361593,-1.4423063697193725,-1.35593088835487,0.0,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,2.0,8.0,-1.2417904791041563
03-09,0.0,-12.941180958467372,2.0797207271361593,0.9615375798128937,-1.35593088835487,0.0,0.0,11.111110059882801,-11.111107840623067,0.0,0.0,3.0,7.0,-1.0232592109648595
03-10,0.0,-12.941180958467372,1.5597946773899263,-1.228494147146317,-1.35593088835487,0.0,0.0,0.0,-11.111107840623067,0.0,0.0,1.0,9.0,-2.2797199233819727
03-11,0.0,-12.941180958467372,0.8726036748416793,-1.228494147146317,-4.181189155493115,0.0,0.0,0.0,-11.111107840623067,0.0,0.0,1.0,9.0,-2.5990334933534722
03-12,0.0,-12.941180958467372,0.8726036748416793,-1.4742000061157,-4.181189155493115,0.0,0.0,0.0,-11.111107840623067,0.0,0.0,1.0,9.0,-2.621370389623416
03-13,0.0,-12.941180958467372,0.8726036748416793,-1.4742000061157,-5.57491610490152,0.0,0.0,5.263161668675448,-11.111107840623067,0.0,0.0,2.0,8.0,-2.2696035969627757
03-14,0.0,-12.941180958467372,0.8726036748416793,1.7199058650850827,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,-0.7157247232681715
03-15,0.0,-8.23529187370749,0.8726036748416793,1.7199058650850827,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,-0.2879166246536367
03-16,0.0,13.265307810543842,0.8726036748416793,1.228505863046516,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,4.0,6.0,1.6220106191838874
03-17,0.0,13.265307810543842,-0.5235638692580755,1.228505863046516,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,1.4950862969930006
03-18,0.0,13.265307810543842,-7.462688160516212,1.4705868603311427,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,0.8862641793590451
03-19,0.0,13.265307810543842,-6.666669021418023,0.24450436451716098,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,0.8471675105667004
03-20,0.0,13.265307810543842,-6.055053432886436,-1.711483917180923,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,2.0,8.0,0.7249518111879278
03-21,0.0,15.841587337018481,-5.871562988265955,1.45278307789256,-2.7874622060847236,0.0,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,1.2635006262941646
03-22,0.0,15.841587337018481,-5.137618708395957,1.45278307789256,0.0,-0.5235597192677353,0.0,5.263161668675448,0.0,0.0,0.0,3.0,7.0,1.5360321505384358
03-23,0.0,15.841587337018481,-5.137618708395957,1.45278307789256,0.0,-0.5235597192677353,0.0,5.263161668675448,0.0,0.0,-6.5217392712775375,3.0,7.0,0.9431467622404779
03-24,0.0,23.42342605510313,-5.137618708395957,0.0,0.0,-0.5235597192677353,0.0,0.0,0.0,0.0,-6.5217392712775375,1.0,9.0,1.0218643960147185
03-25,0.0,23.42342605510313,-6.902982767585946,-10.000003221872635,0.0,-0.5235597192677353,0.0,0.0,0.0,0.0,-6.5217392712775375,1.0,9.0,-0.047714447718247885
