,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,120.0,0.0,30.0,-15.0,32.989990234375,23.989990234375,0.0,-5.0,50.0,50.0,-10.0,-25.0,6.0,6.0,01-17,20.998331705729168
01-03,120.0,0.0,30.0,-15.0,0.0,15.0,0.0,-5.0,50.0,0.0,-10.0,0.0,4.0,8.0,01-18,15.416666666666666
01-04,120.0,0.0,30.0,1.0,0.0,15.0,0.0,15.0,45.0,0.0,0.0,0.0,6.0,6.0,01-19,18.833333333333332
01-05,120.0,0.0,30.0,1.0,0.0,15.0,0.0,-5.0,140.0,-15.0,0.0,0.0,5.0,7.0,01-20,23.833333333333332
01-06,15.0,-25.0,30.0,1.0,0.0,15.0,30.0,0.0,140.0,-15.0,0.0,0.0,6.0,6.0,01-21,15.916666666666666
01-07,15.0,-35.0,-5.0,11.0,0.0,15.0,20.0,15.0,140.0,-70.0,0.0,85.0,7.0,5.0,01-22,15.916666666666666
01-08,-105.0,-35.0,-5.0,11.0,0.0,15.0,25.0,25.0,140.0,65.0,45.0,75.0,8.0,4.0,01-23,21.333333333333332
01-09,-105.0,-35.0,-5.0,11.0,29.0,15.0,15.0,25.0,140.0,110.0,40.0,-20.0,8.0,4.0,01-24,18.333333333333332
01-10,-105.0,0.0,-5.0,11.0,0.0,24.0,10.0,25.0,-5.0,117.5,35.0,65.0,7.0,5.0,01-25,14.375
01-11,-110.0,-25.0,-1.0,11.0,0.0,24.0,30.0,30.0,-5.0,110.0,35.0,20.0,7.0,5.0,01-26,9.916666666666666
01-12,-110.0,-25.0,0.0,11.0,0.0,24.0,30.0,30.0,-15.0,110.0,35.0,20.0,7.0,5.0,01-27,9.166666666666666
01-13,-110.0,0.0,0.0,11.0,0.0,24.0,30.0,25.0,-15.0,125.0,35.0,10.0,7.0,5.0,01-28,11.25
01-14,-110.0,0.0,0.0,0.0,123.989990234375,24.0,30.0,0.0,-10.0,125.0,35.0,-25.0,5.0,7.0,01-29,16.082499186197918
01-15,-110.0,0.0,0.0,0.0,123.0,70.0,30.0,0.0,-10.0,125.0,35.0,-25.0,5.0,7.0,01-30,19.833333333333332
01-16,-5.0,0.0,-10.0,0.0,123.0,50.0,30.0,-5.0,-10.0,0.0,35.0,-20.0,4.0,8.0,01-31,15.666666666666666
01-17,-5.0,0.0,-10.0,0.0,123.0,50.0,25.0,0.0,-60.0,0.0,35.0,-10.0,4.0,8.0,02-01,12.333333333333334
01-18,-5.0,-15.0,-5.0,0.0,123.0,50.0,25.0,0.0,-70.0,55.0,-10.0,-10.0,4.0,8.0,02-02,11.5
01-19,-5.0,-15.0,20.0,0.0,123.0,50.0,6.0,0.0,-15.0,-80.0,-5.0,-13.0,4.0,8.0,02-03,5.5
01-20,-5.0,-5.0,25.0,0.0,123.0,50.0,6.0,0.0,-15.0,-125.0,60.0,-13.0,5.0,7.0,02-04,8.416666666666666
01-21,-5.0,-40.0,25.0,0.0,123.0,50.0,45.0,0.0,-15.0,-125.0,60.0,-13.0,5.0,7.0,02-05,8.75
01-22,0.0,-15.0,25.0,0.0,123.0,-9.0,25.0,-5.0,-120.0,-140.0,60.0,-10.0,4.0,8.0,02-06,-5.5
01-23,0.0,-15.0,25.0,149.0,123.0,20.0,25.0,-5.0,-70.0,-140.0,65.0,-10.0,6.0,6.0,02-07,13.916666666666666
01-24,0.0,-40.0,25.0,49.0,123.0,20.0,25.0,-5.0,-70.0,-165.0,15.0,0.0,6.0,6.0,02-08,-1.9166666666666667
01-25,0.0,-40.0,25.0,49.0,-0.989990234375,20.0,25.0,-5.0,-60.0,-125.0,15.0,0.0,5.0,7.0,02-09,-8.082499186197916
01-26,25.0,-30.0,25.0,49.0,0.0,-23.0,25.0,0.0,-60.0,-125.0,15.0,5.0,6.0,6.0,02-10,-7.833333333333333
01-27,25.0,-30.0,35.0,49.0,0.0,-20.0,0.0,5.0,-60.0,0.0,15.0,5.0,6.0,6.0,02-11,2.0
01-28,25.0,-30.0,35.0,49.0,0.0,-70.0,150.0,5.0,-10.0,0.0,64.0,35.0,7.0,5.0,02-12,21.083333333333332
01-29,25.0,-15.0,30.0,49.0,-3.0,20.0,150.0,5.0,-10.0,0.0,25.0,30.0,8.0,4.0,02-13,25.5
01-30,25.0,-15.0,30.0,49.0,-3.0,20.0,169.0,5.0,-10.0,-70.0,-35.0,33.0,7.0,5.0,02-14,16.5
01-31,25.0,-15.0,5.0,49.0,-3.0,20.0,169.0,5.0,44.0,-45.0,-100.0,33.0,8.0,4.0,02-15,15.583333333333334
02-01,25.0,-15.0,-18.75,49.0,-3.0,20.0,169.0,25.0,-11.0,-45.0,-100.0,33.0,6.0,6.0,02-16,10.6875
02-02,0.0,-15.0,-23.75,49.0,-3.0,20.0,169.0,25.0,94.0,-30.0,-100.0,33.0,6.0,6.0,02-17,18.1875
02-03,20.0,-15.0,-23.0,-100.0,-3.0,20.0,125.0,25.0,44.0,-30.0,-100.0,33.0,6.0,6.0,02-18,-0.3333333333333333
02-04,20.0,10.0,-23.0,0.0,-3.0,79.0,125.0,25.0,44.0,-30.0,-100.0,25.0,7.0,5.0,02-19,14.333333333333334
02-05,20.0,10.0,-23.0,0.0,-3.0,50.0,125.0,25.0,44.0,-10.0,-100.0,33.0,7.0,5.0,02-20,14.25
02-06,-5.0,0.0,-23.0,0.0,-3.0,93.0,125.0,25.0,0.0,40.0,0.0,35.0,5.0,7.0,02-21,23.916666666666668
02-07,-5.0,0.0,-25.0,0.0,-3.0,90.0,150.0,25.0,0.0,5.0,-50.0,35.0,5.0,7.0,02-22,18.5
02-08,-5.0,0.0,-25.0,0.0,-3.0,70.0,100.0,85.0,10.0,103.0,-99.0,5.0,6.0,6.0,02-23,20.083333333333332
02-09,-5.0,0.0,-40.0,0.0,0.0,3.0,100.0,85.0,10.0,103.0,-60.0,5.0,6.0,6.0,02-24,16.75
02-10,-5.0,0.0,-40.0,0.0,0.0,70.0,-75.0,80.0,10.0,173.0,-45.0,0.0,4.0,8.0,02-25,14.0
02-11,-5.0,0.0,-15.0,0.0,-70.0,0.0,-75.0,-20.0,-34.0,220.0,-45.0,-35.0,1.0,11.0,02-26,-6.583333333333333
02-12,20.0,0.0,-16.25,-26.0,-104.0,0.0,-75.0,-20.0,-34.0,285.0,20.0,-80.0,3.0,9.0,02-27,-2.5208333333333335
02-13,0.0,0.0,-16.25,-26.0,-105.0,0.0,-75.0,-20.0,6.0,285.0,20.0,-60.0,3.0,9.0,02-28,0.7291666666666666
02-14,0.0,5.0,-16.25,-26.0,-80.0,0.0,-75.0,-20.0,6.0,45.0,50.0,-50.0,4.0,8.0,02-29,-13.4375
02-15,0.0,5.0,-16.25,-20.0,-80.0,0.0,-50.0,-20.0,156.0,200.0,50.0,-58.0,4.0,8.0,03-01,13.895833333333334
02-16,0.0,-0.3900146484376137,-17.0,-20.0,-80.0,0.0,0.0,-40.0,0.0,175.0,0.0,-58.0,1.0,11.0,03-02,-3.365834554036468
02-17,-20.0,5.0,-15.0,-20.0,-133.0,0.0,0.0,5.0,0.0,170.0,0.0,-93.0,3.0,9.0,03-03,-8.416666666666666
02-18,-60.0,5.0,-15.0,-20.0,-133.0,0.0,0.0,0.0,-10.0,20.0,45.0,-93.0,3.0,9.0,03-04,-21.75
02-19,-60.0,5.0,0.0,-20.0,-133.0,0.0,211.0,-60.0,10.0,20.0,45.0,-15.0,5.0,7.0,03-05,0.25
02-20,-60.0,5.0,15.0,100.0,-80.0,67.0,211.0,-60.0,10.0,20.0,95.0,-15.0,8.0,4.0,03-06,25.666666666666668
02-21,-60.0,5.0,15.0,100.0,-124.0,0.0,236.0,-60.0,10.0,32.0,80.0,-10.0,7.0,5.0,03-07,18.666666666666668
