,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3961592223343378,3.7567089877404536,-0.6887012716445312,-11.942960077511128,-18.584074250719482,-8.641974400173074,8.45070481655075,0.0,8.695652549493667,-3.5714251502435985,4.0,6.0,-1.920900870379328
01-03,0.0,1.3961592223343378,3.7567089877404536,-0.8403353487606156,-8.734398564286717,-18.584074250719482,-8.641974400173074,8.45070481655075,-2.6785688626827135,8.695652549493667,-3.5714251502435985,4.0,6.0,-1.8865046364315448
01-04,0.0,1.3961592223343378,3.935603953909754,-0.8403353487606156,-8.734398564286717,-18.584074250719482,-8.641974400173074,8.45070481655075,-2.6785688626827135,8.695652549493667,-3.5714251502435985,4.0,6.0,-1.8702414576888808
01-05,0.0,-0.8726036748416639,8.828522796500266,-0.8403353487606156,-8.734398564286717,-18.584074250719482,-8.641974400173074,-2.816907202197346,-2.6785688626827135,8.695652549493667,-3.5714251502435985,2.0,8.0,-2.6560101916282988
01-06,0.0,-0.6980796111671768,8.828522796500266,-0.8403353487606156,-8.734398564286717,-19.111114078097856,-23.9436650460639,-2.816907202197346,-2.6785688626827135,8.695652549493667,-3.5714251502435985,2.0,8.0,-4.079119865227818
01-07,0.0,1.5706832860087938,5.772490381287625,-0.8403353487606156,-8.734398564286717,-19.111114078097856,-29.411762643437918,0.0,0.0,8.695652549493667,-3.5714251502435985,3.0,7.0,-4.148200869821511
01-08,0.0,0.0,5.772490381287625,-0.6992966885427102,-8.734398564286717,-16.521744448656488,-29.411762643437918,0.0,0.0,0.0,-3.5714251502435985,1.0,9.0,-4.833285192170892
01-09,0.0,0.0,0.8928520490927705,0.27700805412325225,5.084748913316435,-16.521744448656488,-29.411762643437918,0.0,0.0,0.0,-3.5714251502435985,3.0,7.0,-3.931847565982322
01-10,0.0,0.0,6.879192026642716,-1.8105865953899272,4.406783469138947,-7.826090021259681,-29.411762643437918,2.7397315080268676,-4.545450112051311,0.0,-3.5714251502435985,3.0,7.0,-3.0126915925976276
01-11,0.0,0.0,6.833330790201793,-1.8105865953899272,4.745766191227714,-7.826090021259681,-29.411762643437918,13.414636007878572,-4.545450112051311,0.0,0.0,3.0,7.0,-1.690923307530069
01-12,0.0,6.065571989240365,7.6033061759473455,-1.1142117333688717,4.745766191227714,-7.826090021259681,-29.411762643437918,13.414636007878572,-4.545450112051311,0.0,0.0,4.0,6.0,-1.0062031041657986
01-13,0.0,6.065571989240365,7.6033061759473455,-1.1142117333688717,4.745766191227714,-6.511621408168838,-19.11764615650409,13.414636007878572,-1.8181800448205245,0.0,-12.000000476837158,4.0,6.0,-0.7938526777641353
01-14,0.0,6.065571989240365,7.6033061759473455,-1.1142117333688717,3.89830534501311,-5.116273963561193,-19.11764615650409,13.414636007878572,0.0,0.0,-12.000000476837158,4.0,6.0,-0.5787557101992656
01-15,0.0,6.065571989240365,8.059206862941599,-0.9735767886549631,4.915253511279289,-5.116273963561193,-19.11764615650409,13.414636007878572,0.0,0.0,-12.000000476837158,4.0,6.0,-0.43207536492887094
01-16,0.0,3.6974755839332145,8.059206862941599,3.120760144435688,4.915253511279289,-4.651158148691992,-4.411760452090707,13.414636007878572,-1.8181800448205245,0.0,-12.000000476837158,5.0,5.0,0.938748453457089
01-17,0.0,3.6974755839332145,8.059206862941599,1.7881721428058057,4.915253511279289,-4.651158148691992,-4.411760452090707,13.414636007878572,-4.67289251077145,0.0,-12.000000476837158,5.0,5.0,0.5580847745861064
01-18,0.0,3.6974755839332145,3.1250009803395207,1.650617412295893,4.915253511279289,-4.651158148691992,-4.411760452090707,13.414636007878572,-7.47662801723432,0.0,-12.000000476837158,5.0,5.0,-0.15786941810251712
01-19,0.0,3.6974755839332145,9.384617438683101,0.6877605346085721,4.915253511279289,-4.651158148691992,-4.411760452090707,13.414636007878572,-7.47662801723432,0.0,-12.000000476837158,5.0,5.0,0.32365418013896113
01-20,0.0,6.372546957163348,13.846155313345102,-0.697346072045638,4.915253511279289,-1.80995299378213,11.688308571860292,13.414636007878572,-7.47662801723432,0.0,-12.000000476837158,5.0,5.0,2.5684520728752145
01-21,0.0,6.372546957163348,8.307691720815805,-0.697346072045638,-0.1785755187881774,-4.072394236009792,11.688308571860292,10.975606653535715,-7.47662801723432,0.0,-12.000000476837158,4.0,6.0,1.1744735984054615
01-22,0.0,6.372546957163348,8.307691720815805,-0.697346072045638,-5.357146354354233,-4.072394236009792,11.688308571860292,10.975606653535715,-7.47662801723432,0.0,-12.000000476837158,4.0,6.0,0.7036944315358201
01-23,0.0,6.372546957163348,8.307691720815805,0.27777752022686136,-7.861066209670117,-4.072394236009792,11.688308571860292,10.975606653535715,-2.80373550646287,0.0,-12.000000476837158,5.0,5.0,0.9895213631474621
01-24,0.0,6.372546957163348,7.120743582517408,0.27777752022686136,-7.861066209670117,2.7149294906731747,6.849316522537741,0.0,-2.80373550646287,-4.545450029951333,0.0,5.0,5.0,0.738642029730383
01-25,0.0,0.3267970800735825,7.914763582038406,0.27777752022686136,-7.861066209670117,5.701749019895697,6.849316522537741,0.0,-4.67289251077145,-4.545450029951333,0.0,5.0,5.0,0.3628177249435806
01-26,0.0,0.3267970800735825,7.458146653768126,0.1388854487441888,-8.05860905029935,2.272725056025635,6.849316522537741,0.0,-4.67289251077145,-4.545450029951333,0.0,5.0,5.0,-0.021007348170259812
01-27,0.0,2.7777790763539265,7.458146653768126,0.1388854487441888,-8.05860905029935,6.521733046028554,6.849316522537741,0.0,-2.80373550646287,-4.545450029951333,0.0,5.0,5.0,0.758006014610817
01-28,0.0,2.7777790763539265,7.458146653768126,-0.1392789571159471,-5.169339660449485,6.521733046028554,6.849316522537741,0.0,-2.80373550646287,-4.545450029951333,0.0,4.0,6.0,0.9953791949735193
01-29,0.0,2.7777790763539265,7.458146653768126,-4.687498941678887,-3.508777066574667,3.1531501054357434,6.849316522537741,0.0,-2.80373550646287,-4.545450029951333,0.0,4.0,6.0,0.4266300739479801
01-30,0.0,2.7777790763539265,8.845579397889791,-3.267045743178485,-3.508777066574667,3.1531501054357434,6.849316522537741,0.0,0.0,-4.545450029951333,0.0,4.0,6.0,0.9367774784102469
01-31,0.0,2.7777790763539265,8.571431029880063,-0.9859179239665008,-3.508777066574667,0.4504500150622347,6.849316522537741,0.0,0.0,-4.545450029951333,0.0,4.0,6.0,0.8735301475764969
02-01,0.0,2.7777790763539265,4.692084510364823,-0.9859179239665008,1.75438435050512,0.4504500150622347,-4.615389553047677,0.0,0.0,-4.545450029951333,0.0,4.0,6.0,-0.04291450497085527
02-02,0.0,0.0,4.692084510364823,-0.9859179239665008,1.75438435050512,0.0,-18.461539872299337,8.88888726999726,0.0,-4.545450029951333,0.0,3.0,7.0,-0.7870501541227243
02-03,0.0,0.0,4.692084510364823,-0.9859179239665008,3.2815208717143323,0.0,-18.461539872299337,8.88888726999726,0.0,-4.545450029951333,0.0,3.0,7.0,-0.6482195612855232
02-04,0.0,0.0,5.278594200192048,3.108108325802206,3.2815208717143323,0.0,-12.307699361496683,8.88888726999726,0.0,-4.545450029951333,0.0,4.0,6.0,0.33672375238707564
02-05,0.0,0.0,5.278594200192048,5.138344341004777,5.526773294813016,-3.1674177391187275,-12.307699361496683,8.88888726999726,0.0,-4.545450029951333,0.0,4.0,6.0,0.4374574523127599
02-06,0.0,0.0,4.719766397624086,5.26315921561538,5.536334948887266,0.4524882484455325,-12.307699361496683,8.88888726999726,0.0,0.0,0.0,5.0,5.0,1.1411760653702585
02-07,0.0,1.6077155627924413,2.3774122876471484,0.5524856784194174,5.536334948887266,-4.072394236009792,-12.307699361496683,9.890113273056652,0.9259250061011975,2.9411736347271384,0.0,7.0,3.0,0.6773697085567987
02-08,0.0,1.6077155627924413,2.3774122876471484,0.8287285176291568,2.9411776837908277,4.958682652664732,-12.307699361496683,9.890113273056652,0.9259250061011975,2.9411736347271384,0.0,8.0,2.0,1.2875662960829646
02-09,0.0,1.6077155627924413,2.3774122876471484,2.7624283920971484,2.9411776837908277,4.958682652664732,-12.307699361496683,9.890113273056652,0.9259250061011975,2.9411736347271384,0.0,8.0,2.0,1.4633571937618728
02-10,0.0,1.6077155627924413,0.8915296078676856,2.6279399269601553,2.9411776837908277,8.366535416130185,-12.307699361496683,9.890113273056652,0.9259250061011975,2.9411736347271384,0.0,8.0,2.0,1.6258555227208726
02-11,0.0,1.6077155627924413,1.1887061438235675,7.8534020303402325,1.3840899245549443,11.553783384656672,0.0,9.890113273056652,0.9259250061011975,2.9411736347271384,0.0,8.0,2.0,3.3949917236411675
02-12,0.0,1.6077155627924413,4.5911004943576765,7.8534020303402325,-0.35211235089711906,11.95218938072246,0.0,9.890113273056652,0.9259250061011975,2.9411736347271384,0.0,7.0,3.0,3.5826824573818796
02-13,0.0,-0.657894117680275,4.9999986376081065,1.5256606509349646,-1.9366221274443207,11.95218938072246,0.0,9.890113273056652,0.9259250061011975,5.714280362031807,0.0,6.0,4.0,2.94669555139369
02-14,0.0,-0.657894117680275,1.870498434121617,-2.6352296285048356,-1.9366221274443207,11.95218938072246,0.0,9.890113273056652,0.9259250061011975,5.714280362031807,0.0,5.0,5.0,2.283932780218573
