,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7777070999145508,1.107086181640625,-2.0860862731933594,0.6130142211914027,1.9973659515380895,-1.0374393463134766,-2.058370590209961,-5.237987518310543,-0.9193153381347656,2.6386947631835866,1.5852127075195312,0.13884353637696023,6.0,6.0,01-17,-0.3363907337188718
01-03,-1.5737113952636737,1.107086181640625,-2.7265472412109375,-0.23788833618164062,0.8229827880859375,-1.5234413146972692,-1.1613750457763672,-5.237987518310543,-0.483856201171875,2.9318885803222585,4.342075347900391,1.0313606262207102,5.0,7.0,01-18,-0.22578446070353206
01-04,-1.5737113952636737,1.1253929138183594,-1.4730682373046875,-0.14639663696289062,0.5640621185302734,-1.383243560791012,-1.1613750457763672,-4.341136932373043,-2.080554962158203,2.2966384887695312,2.471343994140625,0.5454368591308594,5.0,7.0,01-19,-0.4297176996866858
01-05,-1.903093338012697,0.08234214782714844,-1.0155982971191335,1.107095718383789,0.4715957641601598,-1.383243560791012,-1.6145801544189418,-3.8640918731689453,-0.48384857177734375,2.2966384887695312,1.2012138366699219,0.5454368591308594,6.0,6.0,01-20,-0.3800110816955553
01-06,-3.04677677154541,-0.5855636596679723,-1.07049560546875,1.0247440338134766,0.4715957641601598,-1.4767074584960902,-0.04720497131347301,-4.4747161865234375,0.43546676635741477,2.5898284912109446,1.2012138366699219,0.7536888122558594,6.0,6.0,01-21,-0.35207724571227966
01-07,-2.8363418579101562,-1.290079116821289,0.3751220703125,0.8326072692871094,0.3883800506591797,-1.8131656646728516,0.17938995361328125,-2.0513038635253906,0.6290054321289062,2.003452301025405,1.7230453491210938,0.753692626953125,8.0,4.0,01-22,-0.09218295415242395
01-08,-2.4795131683349627,-1.6011581420898438,-0.4483299255371165,1.125387191772461,1.4240436553955114,-1.607559204101559,-1.095281600952152,-1.5456409454345703,-0.2419281005859375,2.8830223083496165,1.7722740173339844,-1.3883743286132812,4.0,8.0,01-23,-0.26692152023315413
01-09,-1.418169021606447,-1.5005149841308594,-0.722820281982429,1.0979442596435547,1.4055557250976562,-1.5514850616455114,-0.49098968505860086,-0.4484291076660156,0.1451568603515625,2.5898284912109446,0.3052215576171875,-2.4395599365234375,5.0,7.0,01-24,-0.2523550987243663
01-10,-1.3998708724975604,-2.424619674682617,-1.473064422607429,0.5489654541015625,0.5363330841064418,-1.542135238647461,-0.21717453002930043,-0.238525390625,-0.4354667663574219,1.4659347534179688,-0.06892013549804688,-0.5850982666015625,3.0,9.0,01-25,-0.4861368338267022
01-11,-0.8600502014160156,-2.689950942993164,-0.4483070373535085,0.9424037933349574,0.6565475463867188,-0.9720172882080114,0.7270336151122976,-0.1431198120117223,-0.14514923095703125,-1.9057235717773509,-0.18706893920898438,-2.3899803161621094,3.0,9.0,01-26,-0.6179485321044936
01-12,-0.4300251007080078,-1.7292461395263707,-1.5005149841308558,1.939697265625,-0.7952365875244176,-1.2617473602294957,-0.06609344482421875,-0.028621673583987928,1.1128578186035156,-1.6613998413086009,0.08861923217773438,-3.0643310546875,3.0,9.0,01-27,-0.6163368225097671
