,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.720196619739243,3.773231985286897,1.429269242288493,6.91344825094298,1.9600961565422526,0.29660183092059744,-11.0002467006722,-11.166801277004705,-0.614084995348573,6.9851801534693365,7.091486794708675,-0.5513111161459651,7.0,5.0,-0.8836105245626213
01-03,-14.968031287690579,3.773231985286897,0.4755672641920712,7.1493226478542145,2.041893714787855,0.9008016102607186,-7.4772107317141945,-11.166801277004705,0.35161335624689194,5.4058470571620445,10.17905213545885,1.123831172628707,9.0,3.0,-0.18424019604426892
01-04,-14.968031287690579,4.271452098887559,1.1021074501902248,5.729454524836264,0.5104751074054604,0.5822243067165828,-7.4772107317141945,-10.781180346840513,-2.1362598728052458,5.614063648828299,6.0123809013866225,0.8799849806405882,8.0,4.0,-0.8883782683465778
01-05,-15.358489414431014,1.253270071865587,1.5178405006893312,6.3791840422210715,1.7954593084083745,0.5822243067165828,-9.36325060792256,-13.3960407170696,0.9849354315770806,4.6662362461995075,6.05659057650074,0.8799849806405882,9.0,3.0,-1.1668379395503587
01-06,-31.695426899110384,1.421189467380114,-1.8742697566072595,6.040626254756403,1.7954593084083745,-0.15493513579325863,-5.481484495563271,-11.011685889165786,0.4167012285934023,4.722943710100803,6.05659057650074,1.9918246546137472,7.0,5.0,-2.3143722479905313
01-07,-46.259129843540855,-1.2122371108298924,0.14927873813435555,6.878119536382416,3.3772093977383353,-0.6760422899952793,-6.1855615394376,-9.545724832115946,0.8049990563510313,4.622493764573881,6.7675751813790885,3.820802412743022,7.0,5.0,-3.121518127384787
01-08,-28.638504519244762,0.11189399438438416,0.6966362203759761,8.219178816383947,3.5522427128440484,-0.8876102031917998,-7.766752177098886,-8.447153191580936,0.019095334147618912,5.252555214156232,7.3271211572797394,1.5708451498134601,8.0,4.0,-1.5825376243109142
01-09,-24.726133907965632,0.24244173071154962,1.5458023683240996,8.891217284781511,3.8750433369912978,-1.9215743265041545,-5.856081029850906,-8.209618065898667,0.8049990563510313,4.286979612770648,4.285556388136741,1.3027618965681478,8.0,4.0,-1.2898838046320276
01-10,-8.568077385821923,-3.6828872267091803,2.58704877363004,8.291848637003756,0.6008557495641217,-1.3629775350092543,-4.478909030638078,-6.98664659933135,-1.033593504770448,2.1658573897813533,3.6738767138992183,1.6049956593156924,6.0,6.0,-0.5990506965905044
01-11,-16.352199396861966,-6.873131855832337,1.4516444045186885,6.422181885915859,1.1158824478607834,1.094853461674674,-2.4203330506256995,-4.322307892300951,-0.7569262975528768,0.8892098005845107,3.1994721374745523,0.917141512670058,7.0,5.0,-1.3028760702062256
01-12,-8.951710828865457,-4.614474846844152,-0.2605436375340619,4.620973044918106,1.8025737975288356,-1.1655772119380536,-4.362370227491915,-7.719513413651784,2.924738610094309,0.5687727902412091,2.3278912451013714,0.4815231763326962,6.0,6.0,-1.1956431251757416
01-13,-16.147078074593356,-8.752775236531258,2.5255783190075998,4.378675722996735,1.8699607745203093,-4.943098789444087,-3.2569625429324693,-3.9212835487469846,1.9839765660476312,2.1949895481635853,3.1188428100050953,-1.6574028094479516,6.0,6.0,-1.8838814384129299
01-14,1.9904129188460042,-4.745304497877475,1.374681252354852,5.451709549551477,3.1985097051411393,-7.53087759355043,-2.15175419429486,-5.196317979256199,3.204175132125109,1.8569173309115525,4.714244656303632,-5.069177541122522,7.0,5.0,-0.24189843840564337
