,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.5,-0.5,-0.015000000596046448,-0.010000001639127738,-0.0024000005796551696,0.00019999966025352565,0.00010000000474974513,9.999994654208443e-05,0.002099999983329326,0.00039999978616833774,-0.00029999995604157404,6.0,6.0,01-17,1.4145999997175143
01-03,0.0,17.5,-0.5,-0.015000000596046448,-0.010000001639127738,-0.0019000004976987813,0.00019999966025352565,0.00010000000474974513,9.999994654208443e-05,0.0024500000290572648,0.0002000001259148121,-0.0005000000819563866,6.0,6.0,01-18,1.414637499745974
01-04,0.0,25.0,-0.75,-0.08499999344348907,-0.010000001639127738,-0.0019000004976987813,0.00019999966025352565,0.0,-0.0004100000369362533,0.002799999783746898,0.000600000144913793,-0.0009999999310821295,4.0,8.0,01-19,2.0129408336700485
01-05,12.5,25.0,-0.9750000238418581,-0.08499999344348907,-0.010000001639127738,-0.0019000004976987813,-0.0006000001449137913,5.9999991208314896e-05,-0.0005000000237487257,0.0031999998027458787,0.0001000002957880497,-0.0009999999310821295,5.0,7.0,01-20,3.035779998380652
01-06,10.0,22.0,-0.9750000238418581,-0.08499999344348907,-0.010000001639127738,0.0013999994844198227,0.0005999999120831498,-0.000480000046081841,-0.0005000000237487257,0.0024999997112900023,0.0001000002957880497,-0.0006499998271465302,6.0,6.0,01-21,2.5777474983818442
01-07,25.0,21.5,-0.9750000238418581,-0.09999999403953552,-0.010000001639127738,-0.0005999999120831507,0.0007000002078711978,-0.0006999999750405551,-0.0005000000237487257,0.00099999993108213,0.0005000000819563874,-0.0005999999120831494,5.0,7.0,01-22,3.7845666650731196
01-08,65.0,7.0,-0.5,-0.09999999403953552,-0.010000001639127738,0.00230000028386712,-0.0006999997422099113,-0.00019999995129182946,-0.0004000000189989805,0.001799999969080091,0.0003000004217028609,-0.000199999893084168,5.0,7.0,01-23,5.949408333782533
01-09,65.0,7.0,-0.5,-0.09999999403953552,-0.010000001639127738,-0.0011000004597008202,-0.0006999997422099113,-0.00019999995129182946,-0.0004000000189989805,0.0011899999808520079,-0.000800000037997961,0.00010000006295740691,4.0,8.0,01-24,5.949007500346245
01-10,50.0,-2.5,-0.25,-0.040000006556510925,-0.010000001639127738,0.000800000037997961,-0.0006999997422099113,-0.00010000000474974513,-0.0004000000189989805,0.001000000163912774,0.0006000003777444363,-0.0004000000189989801,4.0,8.0,01-25,3.933399999383255
01-11,50.0,-2.5,0.0,-0.09000000357627867,0.0,0.00029999995604157535,-0.0006999997422099113,-0.00010000000474974513,-0.0004000000189989805,0.0018700002692639832,0.0009200000204145908,-0.0004000000189989801,4.0,8.0,01-26,3.950957499740374
01-12,47.5,-2.5,0.0,-0.015000000596046434,0.0,0.008399999700486658,-0.0004999996162951001,-0.00010000000474974513,-0.0002999999560415747,0.0014700002502650023,0.0004000002518296233,-0.0004000000189989801,4.0,8.0,01-27,3.749497500000871
01-13,25.0,-2.5,0.25,-0.015000000596046434,0.0,0.002399999648332596,-0.00019999966025352565,-0.00019999995129182946,-0.0002999999560415747,0.0009700001683086153,0.00020000012591481122,-0.0006300001405179501,5.0,7.0,01-28,1.894769999969867
01-14,25.0,-3.0,0.25,-0.015000000596046434,-0.019999999552965157,0.0016999999061226836,-0.00019999966025352565,-9.999994654208433e-05,0.00020000006770715096,0.000999999931082129,-0.00020000012591481296,0.0002500000409781933,6.0,6.0,01-29,1.8514708333386807
01-15,12.5,-3.0,0.5,-0.015000000596046434,-0.019999999552965157,0.0005000000819563857,0.0006000001449137913,-9.999994654208433e-05,0.00020000006770715096,0.0,-0.0006499998271465319,0.00029999995604157404,6.0,6.0,01-30,0.8304875000273265
01-16,15.0,-2.5,0.0,-0.015000000596046434,-0.019999999552965157,-0.002499999944120643,-0.0006999997422099131,-9.999994654208433e-05,0.00020000006770715096,0.0,-0.0007000002078711987,0.0003499998711049557,3.0,9.0,01-31,1.0384624999957548
01-17,-12.5,-2.5,0.0,0.040000006556510925,-0.019999999552965157,-0.002499999944120643,-0.000800000037997961,-9.999959729611874e-06,0.00020000006770715096,-0.0004999996162951001,-0.0019000000320374974,0.0004999998491257433,3.0,9.0,02-01,-1.2487508327224834
01-18,-12.5,-2.5,0.04999995231628418,0.015000000596046448,-0.019999999552965157,-0.00230000028386712,-0.0016000003088265649,0.0,0.00020000006770715096,0.00139999995008111,-0.0020000003278255454,0.000599999912083149,5.0,7.0,02-02,-1.2465583373026068
01-19,-25.0,-2.5,0.04999995231628418,0.04999999701976776,-0.019999999552965157,-0.002400000113993883,-0.0013000001199543463,0.0,0.00010000006295740583,0.000599999912083149,-0.0010000001639127731,0.0008999998681247234,5.0,7.0,02-03,-2.2852583375643007
01-20,-50.0,7.0,-0.1499999761581421,0.04999999701976776,-0.019999999552965157,-0.002199999988079072,-0.0013000001199543463,0.0,0.00010000006295740583,0.0007100000511854891,-0.0009000001009553671,0.0008999998681247234,5.0,7.0,02-04,-3.5935574982431717
01-21,-50.0,-12.0,-0.3999999761581421,0.015000000596046448,-0.019999999552965157,-0.002199999988079072,-0.00029999995604157404,-9.999994654208433e-05,0.00010000006295740583,-0.00018999981693923387,0.0006999997422099113,0.000699999975040555,4.0,8.0,02-05,-5.200524164586871
01-22,-60.0,-12.0,0.10000002384185791,0.015000000596046448,-0.019999999552965157,0.0002999999560415736,-0.0006999999750405554,-9.999994654208433e-05,0.00010000006295740583,0.0011100003030151124,0.0006999997422099113,0.00010000006295740561,7.0,5.0,02-06,-5.991957497909122
01-23,-37.5,-12.0,0.25,0.05500000715255737,-0.019999999552965157,-0.0030999993905425054,-0.0009000001009553667,-9.999994654208433e-05,0.00010000006295740583,-0.00030000018887221857,-0.0018000002019107342,0.00010000006295740561,4.0,8.0,02-07,-4.101749999341943
01-24,-37.5,-12.0,0.25,0.10500000417232512,-0.019999999552965157,0.002900000661611557,-0.0009000001009553667,0.0,0.00010000006295740583,-0.0011700002942234278,-0.001600000075995922,0.0003300001844763756,5.0,7.0,02-08,-4.0971116662452305
01-25,-25.0,-1.0,0.25,0.0649999976158142,0.0,0.004100000485777855,-0.0009000001009553667,0.0,0.0,0.0,-0.001199999824166298,0.00020000012591481252,4.0,8.0,02-09,-2.1402333334748014
01-26,-37.5,-1.0,0.25,0.09000000357627867,0.0,0.002199999988079071,-0.0009000001009553667,0.0,-0.00020000006770715096,0.000999999931082129,-0.000750000122934579,5.000014789402528e-05,5.0,7.0,02-10,-3.179883333054022
01-27,-37.5,-12.0,-0.04999995231628418,0.09000000357627867,0.0,0.002199999988079071,-0.0015000002458691593,0.00019999995129182946,-0.00020000006770715096,0.000999999931082129,-0.000750000122934579,5.000014789402528e-05,5.0,7.0,02-11,-4.121583329096514
01-28,-37.5,0.0,-0.04999995231628418,0.034999996423721313,0.0,0.003399999812245369,-0.0017000001389533273,0.000109999964479357,-0.00020000006770715096,-0.00029999995604157535,0.00044999970123171893,5.000014789402528e-05,5.0,7.0,02-12,-3.1260991630357844
01-29,-12.5,0.0,-0.04999995231628418,0.12499998509883875,-0.009999999776482586,0.0030999998562037936,-0.0009999999310821295,0.00010000000474974513,-0.00020000006770715096,0.0003499998711049548,0.0004000002518296233,-0.000699999975040555,5.0,7.0,02-13,-1.0360791639153224
01-30,12.5,12.0,0.20000004768371582,0.13500000536441803,-0.009999999776482586,0.0013000001199543476,-0.001300000119954348,0.00010000000474974513,-0.00020000006770715096,-0.0008000002708286038,0.0027000000700354585,-0.0012999998871237037,7.0,5.0,02-14,2.0687916710933982
01-31,0.0,12.0,0.20000004768371582,0.1600000113248825,-0.009999999776482586,0.0010999999940395364,-0.001300000119954348,0.00010000000474974513,-0.00020000006770715096,-0.0005000000819563857,0.0011000002268701783,-0.0012999998871237037,6.0,6.0,02-15,1.0290833382750861
02-01,0.0,12.0,0.1499999761581421,0.1250000149011612,-0.009999999776482586,0.0010999999940395364,-0.001300000119954348,0.00010000000474974513,-0.00020000006770715096,0.0008000000379979606,-0.0004999996162951001,-0.0010999999940395353,6.0,6.0,02-16,1.0219916659601342
02-02,0.0,1.0,-0.25,0.025000005960464478,-0.009999999776482586,0.0010999999940395364,-0.001300000119954348,9.999994654208433e-05,-0.00020000006770715096,-0.0005000000819563857,-0.0004999996162951001,-0.0010999999940395353,4.0,8.0,02-17,0.06355000052038424
02-03,12.5,1.0,0.0,-0.015000000596046448,-0.009999999776482586,0.002799999900162219,-0.001300000119954348,0.00019999995129182946,-0.00020000006770715096,0.0011000002268701792,-0.0004999996162951001,-0.0005999999120831494,5.0,7.0,02-18,1.123041666665813
02-04,37.5,12.0,0.0,-0.015000000596046448,-0.009999999776482586,0.009800001047551632,-0.0013000001199543472,-9.999994654208433e-05,-0.00020000006770715096,0.0011000002268701792,-0.00039999978616833687,-0.0002999999560415749,4.0,8.0,02-19,4.12363333341879
02-05,25.0,12.0,-0.25,-0.015000000596046448,-0.009999999776482586,0.013000000268220901,-0.0016000000759959217,-9.999994654208433e-05,-0.00020000006770715096,0.0012000000569969416,0.0018000002019107342,-0.0002999999560415749,5.0,7.0,02-20,3.061566666675693
02-06,37.5,0.0,-0.25,-0.015000000596046448,-0.009999999776482586,0.01999999955296516,-0.0016000000759959217,0.0,-0.00020000006770715096,0.002300000051036478,0.002689999993890523,-0.00014999997802078767,4.0,8.0,02-21,3.1040033332586368
