,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.696113545041147,-1.9873694126889556,-2.859920864327285,1.7187008786697884,1.4621298957413476,-0.15462884947026184,-15.261513346340344,-9.87888191829893,-3.432494219249781,6.269592676418806,4.13359791488444,-3.083698268978805,4.0,8.0,-2.9808832548900948
01-03,-8.732451133446986,-1.9873694126889556,-2.500971239119182,0.8381419468760181,0.723073125141649,-1.0978801678915147,-11.904758536892416,-9.87888191829893,-3.078682635793239,4.883225714591645,6.706624688723357,-2.3494838619256146,4.0,8.0,-2.364951119227014
01-04,-8.732451133446986,-0.5309392232202337,1.6499090907611345,0.23289088765952756,0.1687238049879762,0.24740379966747614,-11.904758536892416,-9.012398053000242,-9.285717918759284,5.396823782138724,4.471081065932602,-1.3803266702912615,6.0,6.0,-2.3899799253719145
01-05,-8.263104484437235,0.018559997076295826,1.7189267197698068,0.34611750280459247,0.3856347094224122,0.24740379966747614,-14.496801230209355,-9.882175728796028,-5.910165591231643,4.867723253038195,4.876070539209606,-1.3803266702912615,7.0,5.0,-2.2893447653314283
01-06,-8.100895765357683,1.8770712011442408,-0.2710052314742665,1.3844810140955455,0.3856347094224122,-0.7968783378600852,-9.691450906032058,-10.045316817960439,-4.964544507552785,4.656086270771329,4.876070539209606,1.5682898256247153,6.0,6.0,-1.593538167164122
01-07,-11.844993786314333,-1.8456372438213582,1.9357263359997448,0.028838540701602175,1.852288691501786,-0.8353974638400452,-10.963326397636454,-6.43318841743504,-3.191494830183292,3.326178729214621,6.332744445641842,2.2336735973558017,6.0,6.0,-1.6170489832345936
01-08,-6.74418728437988,-1.7710714296762766,1.916375939981208,0.14404851160861534,0.8159259727158046,0.7730818960033649,-12.05703089127957,-4.872473380252996,-4.301082717770911,4.857443107031158,4.535364015331138,-1.1726699033252175,6.0,6.0,-1.4896896803344635
01-09,-3.002114374626343,-0.35421428593525534,1.1702794684245077,1.4500948196907175,2.6982234074519234,0.6185000097252049,-7.372714580612466,-5.63380097619655,-2.705885943244485,3.2494742395577356,3.19217464484427,-1.2899402487124838,6.0,6.0,-0.6649936516361022
01-10,-2.494715273169024,-0.6168151350354655,0.4323073754012966,-0.1433464321371611,1.2142817179361978,1.3274962155142007,-5.498983394800964,-6.8952271905047535,-4.13711591386215,1.787588828095283,4.047810223947958,-0.7329228833966396,5.0,7.0,-0.9758034885009353
01-11,-5.874644207521947,-1.2032325741160412,-0.21606877784804984,1.3956185415796363,2.523812793550037,1.7348039070693952,-1.132366268126887,-5.553438697715506,-3.244490525317831,-1.489363325403107,4.063743804080541,-1.7003752740520728,4.0,8.0,-0.8913333836518192
01-12,-8.214284231772247,-1.2784399888721856,-1.400665107374429,0.9364410196845514,1.3571421305338711,0.2908348937408603,-0.4654729584507733,-9.674863602258673,-1.2746215935373462,-1.8085073917470231,5.099602809465264,-1.611011267994646,4.0,8.0,-1.503653774048565
01-13,-14.557536765489607,-1.873225665037607,-2.0174060660932547,1.816127054093702,2.2646829400688633,-0.1999650040705578,-0.5845659369534444,-0.6092911120241915,-1.6222408423841408,-0.21276271089595927,4.765711818985332,-0.3761494451746013,3.0,9.0,-1.1005518112479555
01-14,-9.444200710911856,-1.8649793496246947,-4.2919307378904685,2.5255481326765703,0.2888060988885401,-1.8938786915510635,0.8130045880485076,-0.26355307316167337,2.6651251105731735,-0.7486598376921944,3.88960600875164,-1.5648143215475454,5.0,7.0,-0.8241605652867555
01-15,-1.7144065094222531,-0.4475937633326767,-4.707288365776369,1.2647382288796574,1.2544349805843364,-2.035337770732617,0.15948567902866367,0.9412650791675369,3.0023077597374996,-0.6410240212632032,3.0924536290570166,1.447178034851207,7.0,5.0,0.13468441339823317
01-16,-1.9443889646464672,-1.34278128999803,-4.998017371322632,-0.7626820779390893,1.7988125953448595,-3.526367382622776,-0.7974512103184357,0.3012045380823193,1.7543859649122806,0.4228346007725539,1.295173267402223,-3.4818540171948196,5.0,7.0,-0.9400942789606678
01-17,5.038678242115252,-1.6650992151323218,-8.306062500709695,-0.881055047819234,-1.6413234375256258,-4.561630069144628,1.0765568524123446,3.5688258372538404,-0.11918769046774008,-0.21208583432646416,-3.006897794947038,-3.039241067709991,3.0,9.0,-1.1457101438334416
01-18,0.829690422319466,-2.43167008569263,-7.3398230365708566,-1.7312098186361857,-0.5792852087900078,-6.713040353227864,1.7814756882896885,-1.3782492015168533,0.8206383969435198,-0.32292294664786664,-3.6148549800790937,-0.6491626576137066,3.0,9.0,-1.7773678151018661
01-19,-2.320341750115852,-2.8582176071342853,-2.9904307448185308,2.3628696782423506,-1.9792413439151841,-5.467629137261825,-0.44533886479865314,-1.6897028081386065,0.5938242495511614,-1.9375623173287688,-2.4318099365654584,1.2735126958759169,3.0,9.0,-1.4908389905339778
01-20,0.7863688319739505,-1.7643680781263702,-2.6220965571174357,1.0689200457678036,-2.8981943178478864,-7.84698903946454,3.3125502202816586,-7.268275636101554,-0.9501224236974439,-2.6910656178015038,-2.0294626995645384,-1.7601436292678563,3.0,9.0,-2.0552399084138093
01-21,-5.415641525244654,-3.4416137231744517,-1.8614859474870589,1.8846643694069214,-0.14221705438272023,-11.83251287274371,6.618492270341157,-2.6086951277267736,-0.47506121184872196,-1.5974440634983365,-0.9227775467056357,0.0,2.0,10.0,-1.649524369421999
01-22,-0.8812505298628328,-2.8422260883033834,-1.9015150708217698,2.922346863741308,-0.7872181428174672,-11.224836598462524,1.2721662178564153,-3.9130502305177903,-1.4388452353562968,-2.141327588143398,0.47892598975683126,0.8718373681803901,4.0,8.0,-1.63208275372921
01-23,1.2998461073479368,-2.8422260883033834,-1.7589429986769414,5.010893495151826,0.6857434600358828,-10.916808384717326,0.6168074175713003,0.31620524157514934,1.8561467874317845,-5.784201179068167,-0.8194060214970198,2.901025205319334,7.0,5.0,-0.7862430798191352
01-24,3.8995383220437754,-3.8664315126626727,-2.5584137991213605,3.11810434817576,0.7259985193257295,-10.37351519875088,1.0794166572120178,0.7867850603429871,-1.5294153550091913,-3.52422559547508,0.47748375459942183,1.7064803092291696,7.0,5.0,-0.8381828741741937
01-25,6.29430590660195,-3.8056183924691442,-1.4408746703553819,1.7837217686628584,2.6932119562794608,-8.471982571302778,3.4612493564133517,2.058255093768976,-2.1301811263406063,-1.962925966915534,1.384693174005319,3.6689445993336225,7.0,5.0,0.2943999273068412
01-26,11.015912937123097,-4.035439290385171,-0.7974474381124093,2.3575642082694026,1.0538659365318364,-8.068336508698911,4.574189550594901,-0.7674626517196558,-3.095236278715588,-2.0719755606440216,0.6684736135643289,2.476247111105428,6.0,6.0,0.27586296907610314
01-27,9.894136324018778,-5.075442309208233,-1.001610242462534,4.3222028328971005,0.23612391434252364,-8.324855689251057,1.1102638063156167,-2.7068787280330664,-1.7857142857142856,-3.1624881378302843,0.5893579787816041,1.6550514446947864,6.0,6.0,-0.354154424287421
01-28,-2.0699983521337924,-4.619300284198294,2.083331422927982,4.434470344343045,0.2596803795245497,-7.369138368242669,3.1660220343692314,-6.187155593030536,0.1190458025251116,-6.292133116989993,-0.9054185725248057,0.37485890130117844,6.0,6.0,-1.4171446168440827
01-29,3.619531153481116,-3.8363577818533092,1.2019162435500894,4.030440596464676,0.40075006195960705,-3.8119235715303916,1.788487934499319,-1.0054146277852887,-0.2389541038578486,-3.728071973301118,-0.3047352783578736,2.0520205658496855,6.0,6.0,0.013974101593221913
01-30,6.586698507186623,-3.405753965476207,1.3007721384330027,1.589593240797112,2.9515070556710974,-5.409502993290197,3.965779850878246,-0.6960568481337625,-0.119329917039897,-3.1728681372699694,2.3270754790273496,0.14450647186568338,7.0,5.0,0.5052017402207568
01-31,3.661615644689852,-3.405753965476207,2.08457630961801,3.4834310235023382,3.9981273466698193,-3.083919803929447,0.23327942280008535,-0.6960568481337625,-0.7083897581274673,-1.6411378281818643,2.846240949116573,3.1213816878205773,7.0,5.0,0.8244495150307091
02-01,3.661615644689852,-3.6898940921758125,-0.4405195993238957,-2.243309660706984,1.3560949844446513,0.589818795451806,0.23327942280008535,-1.4018715189773758,2.5463015495176395,0.10638135544795695,1.7808855823730665,1.4161788594760285,8.0,4.0,0.32624677691808485
