,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.2800002098083505,0.6599998474121076,-0.07000064849853693,0.1700000762939453,2.0,6.0,01-17,0.03454537825150883
01-03,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.4100003242492676,0.5100002288818377,-0.07000064849853693,0.24499988555908025,2.0,6.0,01-18,0.015909021550958646
01-04,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.4100003242492676,0.5100002288818377,-0.07000064849853693,0.24499988555908025,2.0,6.0,01-19,0.015909021550958646
01-05,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.4100003242492676,-0.16009998321533025,-0.07000064849853693,0.24499988555908025,1.0,7.0,01-20,-0.0450091795487839
01-06,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.4100003242492676,-0.16009998321533025,-0.07000064849853693,0.24499988555908025,1.0,7.0,01-21,-0.0450091795487839
01-07,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.4100003242492676,-0.26010036468506037,0.38000011444091797,-0.04030036926269531,1.0,7.0,01-22,-0.039127349853515785
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100003242492676,-0.26010036468506037,0.9200000762939453,-0.04030036926269531,1.0,7.0,01-23,0.019054456190629277
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100003242492676,0.2399997711181623,-0.1099996566772461,-0.050300598144529474,1.0,7.0,01-24,-0.030027346177534622
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.13000011444091708,0.2399997711181623,-0.5600004196166974,-0.050300598144529474,1.0,7.0,01-25,-0.04730012200095421
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.13000011444091708,0.2399997711181623,-0.5600004196166974,-0.3102998733520508,1.0,7.0,01-26,-0.07093641974709251
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.1599998474121085,-0.1599998474121076,-0.5600004196166974,-0.5899991989135742,0.0,8.0,01-27,-0.13545448129827295
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.029999732971191406,-0.010000228881837714,-0.7600002288818342,-0.48999977111816584,0.0,8.0,01-28,-0.11909090388904943
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.029999732971191406,-0.010000228881837714,-1.0399999618530256,-0.6700000762939453,0.0,8.0,01-29,-0.1609090891751377
