,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,0.0,-50.000010913936656,-25.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.363637355812422
02-04,0.0,0.0,-50.000010913936656,-25.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.363637355812422
02-05,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545455537630605
02-06,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272727272727273
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,10.0,-81.81818046353082
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,10.0,-81.81818046353082
02-09,0.0,0.0,33.33333818397149,0.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-92.42424062862432
02-10,0.0,20.000005820765804,33.33333818397149,0.0,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-90.60605828128197
02-11,0.0,20.000005820765804,33.33333818397149,0.0,-50.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-81.51514919037288
02-12,0.0,20.000005820765804,50.0,0.0,-50.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,2.0,8.0,-79.99999811618846
02-13,0.0,-33.33332363205702,50.0,0.0,0.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-89.39393715735419
02-14,0.0,-33.33332363205702,50.0,-33.33333333333333,0.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-92.42424018765722
02-15,0.0,-33.33332363205702,50.0,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-96.96969473311175
02-16,0.0,-33.33332363205702,24.999994543031676,-33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-99.24242250192707
02-17,0.0,0.0,24.999994543031676,-33.33333333333333,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-14.393939890027422
02-18,0.0,0.0,24.999994543031676,0.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.363636859724393
02-19,0.0,-25.000009094947227,24.999994543031676,0.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-13.63636495926505
02-20,0.0,-25.000009094947227,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3229014137876178e-06
02-21,0.0,-25.000009094947227,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3229014137876178e-06
02-22,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606060606063
02-23,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.060606060606063
02-24,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,5.606060599287352
02-25,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,5.606060599287352
02-26,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,5.606060599287352
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,8.636363629590381
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,8.636363629590381
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,5.606060599287352
03-02,0.0,-33.33332363205702,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,2.575758450918532
03-03,0.0,-100.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,94.9999999254942,0.0,1.0,9.0,-3.4848484916217384
03-04,0.0,-100.0,-33.33332363205702,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,89.99999985098839,0.0,1.0,9.0,-6.96969610130927
03-05,0.0,-50.000010913936656,-33.33332363205702,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,89.99999985098839,0.0,1.0,9.0,-2.4242425480307834
03-06,0.0,40.000000000000014,24.999994543031676,-33.33333333333333,50.0,0.0,0.0,0.0,0.0,93.33333323399225,0.0,4.0,6.0,15.909090403971874
03-07,0.0,40.000000000000014,0.0,-50.0,50.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,2.0,8.0,0.6060606060606077
03-08,0.0,40.000000000000014,0.0,-50.0,50.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,2.0,8.0,0.6060606060606077
03-09,0.0,50.0,0.0,-50.0,50.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,2.0,8.0,1.5151515151515156
03-10,0.0,50.0,0.0,-50.0,50.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,2.0,8.0,1.5151515151515156
03-11,0.0,50.0,0.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.545454545454546
03-12,0.0,50.0,0.0,-50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.090909090909092
03-13,0.0,57.14285357912268,0.0,-50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.74025941628388
03-14,0.0,57.14285357912268,0.0,-50.0,50.0,50.0,0.0,0.0,0.0,33.33333333333333,0.0,4.0,6.0,12.77056244658691
03-15,0.0,40.000000000000014,24.999994543031676,-50.0,50.0,50.0,0.0,0.0,0.0,66.66666666666666,0.0,5.0,5.0,16.515151019063488
03-16,0.0,60.00000291038291,24.999994543031676,-50.0,50.0,50.0,0.0,0.0,0.0,66.66666666666666,0.0,5.0,5.0,18.333333101825566
03-17,0.0,-25.000009094947227,0.0,-50.0,0.0,50.0,0.0,0.0,0.0,66.66666666666666,0.0,2.0,8.0,3.7878779610654023
03-18,0.0,-25.000009094947227,-33.33332363205702,-50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,2.0,8.0,-0.7575757024549316
03-19,0.0,-25.000009094947227,-33.33332363205702,-50.0,-33.33333333333333,50.0,0.0,0.0,0.0,25.0,0.0,2.0,8.0,-6.060606005485234
03-20,0.0,-25.000009094947227,-33.33332363205702,0.0,-33.33333333333333,50.0,0.0,50.0,0.0,25.0,0.0,3.0,7.0,3.030303085423857
03-21,0.0,-25.000009094947227,-33.33332363205702,0.0,-33.33333333333333,50.0,0.0,50.0,0.0,25.0,0.0,3.0,7.0,3.030303085423857
03-22,0.0,-100.0,-33.33332363205702,0.0,-33.33333333333333,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,-6.06060517867185
03-23,0.0,-100.0,-33.33332363205702,0.0,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,-12.12121123927791
03-24,0.0,-133.33331393078066,-33.33332363205702,0.0,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,2.0,8.0,-15.151512505712516
03-25,0.0,-133.33331393078066,-33.33332363205702,0.0,-100.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,9.0,-19.69696705116706
03-26,0.0,-66.6666666666667,-33.33332363205702,0.0,-100.0,0.0,0.0,50.0,0.0,-100.0,0.0,1.0,9.0,-22.72727184533852
03-27,0.0,-150.0000181898945,-33.33332363205702,0.0,-100.0,0.0,0.0,50.0,0.0,-200.0,0.0,1.0,9.0,-39.39394016563196
03-28,0.0,0.0,-33.33332363205702,0.0,0.0,0.0,0.0,50.0,0.0,-200.0,0.0,1.0,9.0,-16.666665784732455
03-29,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0,0.0,1.0,9.0,-10.606060606060609
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0,0.0,1.0,9.0,-4.545454545454546
03-31,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,10.0,-18.181818181818183
04-01,0.0,-100.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,10.0,-22.727272727272727
04-02,0.0,-50.000010913936656,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.09091008308515
04-03,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545455537630605
04-04,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545455537630605
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,10.0,4.545454545454546
04-07,0.0,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,7.575758016724681
04-08,0.0,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.24407118218316,2.0,9.0,6.325218592319678
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,2.0,9.0,6.386363513598385
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,2.0,9.0,6.386363513598385
04-11,0.0,24.999994543031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,3.0,8.0,8.659090290237629
04-12,0.0,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.24999864958224,2.0,9.0,3.3560613652295657
04-13,0.0,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,2.0,9.0,4.871212439413975
04-14,0.0,0.0,33.33333818397149,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,7.901515469717006
04-15,0.0,0.0,33.33333818397149,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,7.901515469717006
04-16,0.0,0.0,33.33333818397149,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,7.901515469717006
04-17,0.0,24.999994543031676,33.33333818397149,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,4.0,7.0,12.598484670598674
04-18,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,9.568181199328537
04-19,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,9.568181199328537
04-20,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24999864958224,3.0,8.0,9.568181199328537
04-21,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.7500292900957,1.0,10.0,-38.15909357182688
04-22,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.727272231184698
04-23,0.0,24.999994543031676,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.727272231184698
04-24,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,2.0,8.0,13.636363622817127
04-25,0.0,24.999994543031676,0.0,40.0,0.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,3.0,7.0,14.090908581274551
04-26,0.0,0.0,-50.000010913936656,40.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,0.0,2.0,8.0,-1.8181828239043873
04-27,0.0,0.0,-50.000010913936656,40.0,33.33333333333333,0.0,0.0,-100.0,89.99999985098839,0.0,0.0,3.0,7.0,1.2121202063986412
04-28,0.0,0.0,-50.000010913936656,40.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,0.0,2.0,8.0,-1.8181828239043873
04-29,0.0,0.0,-50.000010913936656,40.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,0.0,2.0,8.0,-1.8181828239043873
04-30,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,0.0,1.0,9.0,-5.454546460268023
05-01,0.0,0.0,-50.000010913936656,-66.66666666666666,0.0,0.0,0.0,-100.0,89.99999985098839,0.0,0.0,1.0,9.0,-11.515152520874084
05-02,0.0,-33.33332363205702,-50.000010913936656,0.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,0.0,1.0,9.0,-17.575757699545935
05-03,0.0,0.0,-50.000010913936656,0.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,0.0,1.0,9.0,-14.545455551177115
05-04,0.0,-33.33332363205702,-50.000010913936656,0.0,0.0,0.0,0.0,-100.0,89.99999985098839,-100.0,0.0,1.0,9.0,-17.575757699545935
05-05,0.0,24.999994543031676,-50.000010913936656,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,1.0,9.0,-20.454546942809543
05-06,0.0,0.0,-50.000010913936656,0.0,33.33333333333333,0.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-120.79889719789092
05-07,0.0,24.999994543031676,-200.00002182787333,0.0,33.33333333333333,0.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-132.16253504979136
05-08,0.0,24.999994543031676,-200.00002182787333,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-135.1928380800944
05-09,0.0,24.999994543031676,-100.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-113.98071488362106
05-10,0.0,24.999994543031676,-100.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-113.98071488362106
05-11,0.0,-33.33332363205702,-100.0,0.0,33.33333333333333,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,1.0,9.0,-128.37465289953823
05-12,0.0,-33.33332363205702,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,0.0,10.0,-131.40495592984124
05-13,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,0.0,10.0,-128.37465378147243
05-14,0.0,-33.33332363205702,33.33333818397149,40.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-1112.1211915961967,2.0,8.0,-115.64737973129837
05-15,0.0,-33.33332363205702,33.33333818397149,-25.0,0.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,1.0,9.0,-112.4655615494802
05-16,0.0,-33.33332363205702,33.33333818397149,-25.0,0.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,1.0,9.0,-112.4655615494802
05-17,0.0,24.999994543031676,33.33333818397149,-25.0,-50.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,2.0,8.0,-111.70798716992668
05-18,0.0,-33.33332363205702,66.66666909198575,-25.0,0.0,-100.0,0.0,0.0,0.0,0.0,-1112.1211915961967,1.0,9.0,-109.43525873966072
05-19,0.0,0.0,66.66666909198575,-25.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.30303008254675
05-20,0.0,0.0,66.66666909198575,-25.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.848484628001295
05-21,0.0,0.0,50.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.272727272727273
05-22,0.0,0.0,0.0,-25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.272727272727273
05-23,0.0,20.000005820765804,0.0,-25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.090909620069619
05-24,0.0,40.000000000000014,-200.00002182787333,-25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.27272925707939
05-25,0.0,40.000000000000014,-200.00002182787333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-10.000001984352117
05-26,0.0,0.0,-200.00002182787333,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-22.727274711624844
05-27,0.0,-33.33332363205702,-200.00002182787333,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-25.757576859993666
05-28,0.0,0.0,-50.000010913936656,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.09091008308515
05-29,0.0,24.999994543031676,-200.00002182787333,-100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-22.727275207712875
05-30,0.0,24.999994543031676,-200.00002182787333,-33.33333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-16.666669147106816
05-31,0.0,24.999994543031676,-50.000010913936656,-33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7575772458398469
06-01,0.0,0.0,0.0,-33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151515151515156
06-02,0.0,0.0,50.0,-33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.060606060606061
06-03,0.0,-25.000009094947227,50.0,-33.33333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5151506883381314
06-04,0.0,-25.000009094947227,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.2727264459138885
06-05,0.0,0.0,99.99500000012631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.090454545466029
06-06,0.0,0.0,99.99000000025262,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.635454545477511
06-07,0.0,0.0,99.99000000025262,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.635454545477511
06-08,0.0,40.000000000000014,99.98000000050524,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,17.270909090955023
06-09,0.0,-33.33332363205702,99.99000000025262,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.605152397108691
06-10,0.0,-33.33332363205702,99.99000000025262,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.605152397108691
06-11,0.0,-33.33332363205702,99.99000000025262,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.605152397108691
06-12,0.0,20.000005820765804,99.99000000025262,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.180909620092585
06-13,0.0,20.000005820765804,99.98000000050524,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.18000052920646
06-14,0.0,20.000005820765804,99.98000000050524,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.18000052920646
06-15,0.0,0.0,99.98000000050524,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.0018181817722506821
06-16,0.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-18.181818181818183
06-17,0.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-18.181818181818183
06-18,0.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-18.181818181818183
06-19,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.090909090909092
06-20,0.0,-25.000009094947227,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,0.0,10.0,-268.86830405757956
06-21,0.0,50.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-262.05012141258436
06-22,0.0,16.66666666666665,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-265.0804244428874
06-23,0.0,33.33333818397149,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-263.5652724867688
06-24,0.0,33.33333818397149,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-263.5652724867688
06-25,0.0,16.66666666666665,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-265.0804244428874
06-26,0.0,16.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-255.98951535197833
06-27,0.0,16.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-255.98951535197833
06-28,0.0,20.000005820765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-255.6864845197875
06-29,0.0,-33.33332363205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,0.0,10.0,-260.53496901549863
06-30,0.0,-33.33332363205702,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,1.0,9.0,-257.50466598519563
07-01,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.5513355384282,0.0,0.0,10.0,-266.5955759580389
07-02,0.0,-100.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-12.12121212121212
07-03,0.0,-100.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2624136710225073,0.0,1.0,9.0,-11.824629060210073
07-05,0.0,-19.99999999999998,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2624136710225073,0.0,1.0,9.0,-4.5519017874828
07-06,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2624136710225073,0.0,1.0,9.0,-2.7337199693009837
07-07,0.0,-19.99999999999998,0.0,-33.33333333333333,-100.0,0.0,0.0,0.0,0.0,3.2624136710225073,0.0,1.0,9.0,-13.642810878391892
07-08,0.0,-19.99999999999998,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2624136710225073,0.0,1.0,9.0,-4.5519017874828
