,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10479998588562012,-0.2650818824768062,0.09183812141418413,-0.03279936313629128,-0.006753921508788618,0.08318138122558594,-0.149932861328125,-0.0971453189849858,-0.1562967300415039,0.2854983806610103,0.2363216876983647,0.01944446563720703,6.0,6.0,01-17,0.009422828753789284
01-03,0.06781154870986938,-0.2650818824768062,0.13775777816772417,-0.059038639068603294,0.08104085922241255,0.1247711181640625,0.04997730255126953,-0.0971453189849858,0.03907299041748047,0.43232583999633745,0.17505240440368652,-0.03888881206512451,8.0,4.0,01-18,0.05397126575311023
01-04,0.06781154870986938,-0.35755324363708496,0.26895534992217995,0.05247938632965088,0.05402779579162642,-0.013865470886231357,0.04997730255126953,-0.20176291465759277,0.03907299041748047,0.20392775535583452,0.14004206657409712,-0.12638878822326682,8.0,4.0,01-19,0.014726981520652696
01-05,0.10479986667633057,-0.2465894222259517,0.15743732452392578,0.09183835983276367,0.13506698608398482,-0.013865470886231357,-0.09995555877685547,-0.21670746803283691,0.23444414138793945,0.20392775535583452,0.16629981994628906,-0.12638878822326682,7.0,5.0,01-20,0.03252562880516047
01-06,-0.1171296238899231,0.05548191070556552,0.12463808059692383,0.026239514350891113,0.13506698608398482,-0.006931781768799716,0.13565301895141513,-0.5081422328948975,0.2735176086425781,0.20392775535583452,0.16629981994628906,-0.13611102104187034,8.0,4.0,01-21,0.02937583625316596
01-07,0.012329518795013428,0.11096572875976562,0.12463808059692383,0.11151790618896462,0.1620802879333496,-0.20795679092407227,-0.19990968704223633,-0.687487125396729,0.11722230911254972,0.12235689163207963,0.14004206657409668,-0.11666667461395264,8.0,4.0,01-22,-0.025905624032020586
01-08,-0.04315298795700073,0.0308229923248291,0.13119840621948242,0.13119745254516602,-0.027014255523680752,-0.09011363983154297,-0.4355177879333496,-0.6351773738861088,0.07814788818359464,0.16314268112182662,0.2363212108612056,-0.2236112356185913,6.0,6.0,01-23,-0.05697972079118082
01-09,-0.04931783676147461,0.061646938323974165,0.13119840621948242,0.2886348962783811,-0.06753420829772905,-0.2148866653442374,-0.42123889923095703,-0.6127591133117676,0.19536924362182795,0.12235689163208008,0.16629981994628906,-0.04861104488372803,6.0,6.0,01-24,-0.037403464317321576
01-10,-0.02465897798538208,-0.043153524398804155,0.03280043601989746,0.3345543146133423,-0.013506650924683061,0.0,-0.41409826278686523,-0.6052865982055664,0.2735176086425781,0.04078578948974698,0.09627890586853027,-0.03888893127441406,5.0,7.0,01-25,-0.030137990911801655
01-11,-0.04315292835235596,0.030823945999145064,0.006559848785400835,0.22959578037261963,-0.027013778686522993,-0.13170433044433594,-0.33556270599365234,-0.6202321052551265,0.19536876678466797,0.04078578948974698,0.14004254341125488,-0.058333396911621094,6.0,6.0,01-26,-0.04773521423339829
01-12,-0.04315292835235596,0.15411734580993652,-0.13119792938232333,0.29519546031951904,-0.0405204296112065,-0.11090946197509854,-0.2998638153076172,-0.6052868366241455,0.5079612731933594,-0.0407850742340079,0.09627890586853027,-0.07777774333953857,4.0,8.0,01-27,-0.024661769469579025
01-13,-0.02465897798538208,-0.14795398712158203,-0.16399788856506303,0.32143473625183105,-0.0472733974456796,-0.2426128387451172,-0.34270238876342773,-0.6426503658294678,0.312591552734375,-0.06525611877441362,0.1575474739074707,-0.08749997615814209,3.0,9.0,01-28,-0.0810860147078832
01-14,-0.07397645711898804,0.09863519668579102,-0.2230360507965088,0.23615574836730957,-0.07428765296936035,-0.34659194946288974,-0.24274778366088867,-0.5455057621002202,0.312591552734375,-0.1060419082641606,0.21881604194641113,-0.05833327770233154,4.0,8.0,01-29,-0.0670268585284551
01-15,-0.07397645711898804,0.0308229923248291,-0.24271631240844727,0.1443173885345459,0.12831354141235263,-0.45056676864624023,-0.26416492462158203,-0.4931967258453369,0.312591552734375,-0.1060419082641606,0.11378407478332475,-0.029166698455810547,5.0,7.0,01-30,-0.07750002046426152
