,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.789982563388694,-1.3229577528969805,-2.758617968111434,0.2067586917455184,2.3959654644817836,2.964742781495186,1.59883912332381,-0.5162219222571192,-0.2971765359558952,-1.094089118256089,1.9262943912845985,1.7870982461654854,7.0,5.0,0.8900514970339631
01-03,3.729138139496447,-1.3229577528969805,-5.1146377063645225,0.0,1.3906404399392653,2.4038401287215985,1.59883912332381,-0.5162219222571192,-0.2971765359558952,-2.2694028043889554,1.0860493863061944,1.554000085808459,6.0,6.0,0.1868425484776918
01-04,3.729138139496447,-1.3229577528969805,-8.868773984800777,-0.13802938633261608,0.7585327931349175,1.1217900223043646,1.59883912332381,-0.22058626565971753,-0.8209001006197602,-1.8328445286468302,1.5037619144553216,1.6317019426131105,6.0,6.0,-0.238360673635726
01-05,4.011740085123345,-1.4820634834673494,-6.875004204256249,-1.3166983809082329,0.18963169121304155,1.1217900223043646,2.659956072019072,-0.07336925016781563,-0.07445476530382276,-2.052783914395274,0.7518809572276532,1.6317019426131105,6.0,6.0,-0.125639435666513
01-06,3.82044471827028,-1.4809083023184768,-6.523686535166422,-0.6929967129629632,0.18963169121304155,1.4377020654513057,1.7303516445450207,-0.6627404498786558,-0.14891663168204003,-2.1994078409785742,0.7518809572276532,1.708076592189985,6.0,6.0,-0.17254740034082036
01-07,3.8350964573422894,-1.0920463857676537,-6.702413119968228,-1.8017967408792381,0.0,1.5139484555377942,1.0122946066165828,-1.7830592157353582,-1.1168995913757869,-2.4999940395356894,0.5025081076297382,1.011674012308869,5.0,7.0,-0.5933906211522232
01-08,2.2094096600155764,-1.1700512930990596,-5.451301458678602,-1.3103419336779365,-0.7614205825909177,1.3513519660170512,1.0137606015122747,-2.005939846390417,-1.9519537150054365,-2.575418865825113,0.33472771959387476,1.1609877526664867,5.0,7.0,-0.7630158329551847
01-09,0.5763637542924506,-0.4680220050311017,-2.5195478374130476,-1.3802609553092018,-0.5678182760095861,1.9032496245238013,0.5792967049206762,-1.9316510263370563,-1.7990987134404595,-2.2107604825465517,-0.504621229687971,0.8533794214252658,4.0,8.0,-0.6224575850510651
01-10,-0.5763729154291327,-0.3897131023553452,-1.2006890665082486,-1.4472779795617812,-0.5056885287565854,1.030928770660819,0.4344708022707254,-1.0309303689932958,-1.3392880267534037,-1.1764694332664312,0.2502062847695425,0.2327438777847065,4.0,8.0,-0.47650664051153585
01-11,-2.0467839518738224,0.07758129259490677,-0.4258960111555527,-0.7628270186911029,-0.9481705126306768,1.268833083015877,0.217704887899332,-0.8823520749498104,-0.4474304272887554,-1.8463810982595161,0.0,0.15516258518979975,4.0,8.0,-0.47004660384577673
01-12,-1.6504861470474859,0.15491482823962013,0.7698819687264973,-0.6241342032712485,-0.7585327931348838,1.6587680938234886,0.36232021770865275,-0.9565865561536494,-0.7485058685592764,-1.2555397102872652,0.33361103099753275,0.8474550119921977,6.0,6.0,-0.155569510580485
01-13,-0.8704076524153982,0.1553963035523887,4.142009926274445,-0.41608505981231003,-0.6948809678294264,1.5810262078756905,0.2911205423533563,0.2941173583166078,-0.7485058685592764,-0.8862620819583765,0.9941995740939676,1.3793126631797155,7.0,5.0,0.43508674542261533
01-14,1.2596910686549592,0.1553963035523887,6.593404378711409,-0.4854347742986228,-0.7585327931348838,0.873714130408106,0.8645524824904915,0.0,-0.29940091976751954,-1.6369067998329083,0.4166682561238755,1.4570520010668866,7.0,5.0,0.703350277831182
01-15,0.9689867320981251,0.38850187396632957,5.325444788705917,-0.13821357097641462,-2.2566049170241755,0.7159916847488115,0.14357830097274873,-0.22058626565971753,-0.22438095159293212,-2.706764297101512,0.08368392503304253,1.1520780870260745,7.0,5.0,0.2693096158496913
01-16,-1.4534939596928083,0.3108000171616918,4.842826052080176,0.7534288183387647,-1.9987070365422774,0.23904169334866399,0.430728056728067,0.14706218531378057,0.2976187730795046,-4.594176175478405,-0.41946468468821596,1.1511866585132404,8.0,4.0,-0.02442913348648486
01-17,-1.065897418647478,0.07788340158096026,4.191614958998121,1.3614691285097926,-2.0685177071795886,0.0,0.7178778124833853,0.875911585618606,0.2233855991346783,-4.923079564021197,-0.3361341439939272,1.3814225264026303,7.0,5.0,0.03632801490716527
01-18,-1.7561005383002877,0.23327942280008535,3.7800732051526413,1.9701084007627063,-1.8745957132987625,-0.2390416933486357,1.2142862592424666,1.2363641912286931,0.2969559098743097,-5.344698235576914,-0.42016968350992984,0.844203061638628,7.0,5.0,-0.004944617777916549
01-19,-1.9550417584449882,0.3108000171616918,4.195211575254358,2.093183057618863,-2.456367859610278,0.0,2.1231435831926273,1.4513774538514832,0.96654361549777,-5.2672371279081895,0.08402752544585988,0.9202445238506708,8.0,4.0,0.2054903838258224
