,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.85714784447038,17.763156862800457,0.0,-5.600004196166992,-9.615387260561256,-22.85714650640681,17.80821470409868,12.903223015391246,0.0,0.0,3.0,7.0,-0.22319011139227757
01-03,0.0,-12.85714784447038,17.218542523532783,0.0,-2.3999977111816406,-9.615387260561256,-22.85714650640681,17.80821470409868,12.903223015391246,0.0,0.0,3.0,7.0,0.01820917458205671
01-04,0.0,-16.176472521776965,17.218542523532783,0.0,-2.3999977111816406,-9.615387260561256,-22.85714650640681,17.80821470409868,3.225803350434739,0.0,0.0,3.0,7.0,-1.1633130383509518
01-05,0.0,-16.176472521776965,17.218542523532783,0.0,-2.3999977111816406,-9.615387260561256,-22.85714650640681,17.80821470409868,0.0,0.0,0.0,2.0,8.0,-1.4565678883904736
01-06,0.0,-16.176472521776965,17.218542523532783,0.0,-3.225803350434739,-39.0243897120347,-22.85714650640681,17.80821470409868,0.0,0.0,0.0,2.0,8.0,-4.20518680572925
01-07,0.0,-16.176472521776965,13.90728738233609,0.0,-3.225803350434739,-39.0243897120347,-22.85714650640681,17.80821470409868,43.63636442452421,0.0,0.0,3.0,7.0,-0.5392677799722033
01-08,0.0,-16.176472521776965,13.90728738233609,0.0,-3.225803350434739,-26.82926474689796,-22.85714650640681,14.2857082036075,43.63636442452421,0.0,0.0,3.0,7.0,0.2491520804501209
01-09,0.0,-16.176472521776965,24.855494914242353,0.0,-3.225803350434739,-26.82926474689796,0.0,14.2857082036075,43.63636442452421,0.0,0.0,3.0,7.0,3.3223660839331273
01-10,0.0,-16.176472521776965,24.855494914242353,0.0,-3.225803350434739,-26.82926474689796,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,2.0,8.0,1.6340547918799102
01-11,0.0,-2.9411736347271384,12.138730394895582,0.0,-3.225803350434739,-13.043472063789393,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,2.0,8.0,2.9344481601355117
01-12,0.0,-2.9411736347271384,12.138730394895582,0.0,-10.344828294942289,-13.043472063789393,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,2.0,8.0,2.2872640742711887
01-13,0.0,-2.9411736347271384,12.716764519346771,0.0,-3.225803350434739,-13.043472063789393,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,2.0,8.0,2.9869967169038016
01-14,0.0,0.0,12.716764519346771,-4.861106282031287,-0.8064508376086847,-13.043472063789393,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,2.0,8.0,3.0323985228603387
01-15,0.0,0.0,12.716764519346771,-4.861106282031287,-0.8064508376086847,-13.043472063789393,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,2.0,8.0,3.0323985228603387
01-16,0.0,0.0,12.716764519346771,-4.861106282031287,0.0,10.86956761171774,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,5.2796249331435945
01-17,0.0,0.0,12.716764519346771,-4.861106282031287,0.0,10.86956761171774,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,5.2796249331435945
01-18,0.0,0.0,12.716764519346771,-4.861106282031287,0.0,10.86956761171774,0.0,-4.285716008977892,0.0,0.0,0.0,2.0,8.0,1.312682712732303
01-19,0.0,0.0,12.716764519346771,-4.861106282031287,-0.8130073421291051,10.86956761171774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.628383500627647
01-20,0.0,0.0,0.0,-4.861106282031287,-3.3333300219643105,-2.4999975785613424,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9722212620506309
01-21,0.0,0.0,0.0,-4.861106282031287,-3.3333300219643105,-2.4999975785613424,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9722212620506309
01-22,0.0,0.0,2.8089861303337953,-4.861106282031287,-3.3333300219643105,14.81481665446428,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8572151346184071
01-23,0.0,0.0,2.8089861303337953,-6.338030711168223,3.3333399560713786,14.81481665446428,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3290101845182938
