,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24926233291625977,0.03834962844848544,-0.2804794311523455,-0.04355430603027166,0.16017818450927734,0.28146266937256126,0.2787189483642578,0.04444217681884588,0.17525386810302734,-0.09263706207275568,0.2826375961303693,0.19571781158447266,9.0,3.0,01-17,0.10744603474934866
01-03,0.16422700881958008,0.03834962844848544,-0.3718848228454599,0.017571449279785156,0.1670131683349627,0.2129411697387713,0.23476696014404297,0.04444217681884588,0.1835489273071289,-0.197418212890625,0.2092771530151385,0.17652225494384766,10.0,2.0,01-18,0.07327973842620865
01-04,0.16422700881958008,0.03299856185912908,-0.40066146850586026,0.09070491790771484,0.14776325225830256,0.13756656646728516,0.23476696014404297,0.0679922103881836,0.1505651473998988,-0.13628292083740234,0.17253875732422053,0.10933399200439453,10.0,2.0,01-19,0.06429274876912412
01-05,0.17427873611450195,0.0436515808105451,-0.25801515579223633,0.054431915283203125,0.10926532745361328,0.13756656646728516,0.3010406494140625,0.1308393478393537,0.10921001434326172,-0.11011314392089666,0.08069992065429865,0.10933399200439453,10.0,2.0,01-20,0.0735158125559489
01-06,0.2451333999633789,0.033051490783692294,-0.22962331771850675,0.145660400390625,0.10926532745361328,0.1306724548339826,0.1542215347290039,-0.025984764099121094,0.08444786071777344,-0.11884021759033381,0.08069992065429865,0.17674350738525213,9.0,3.0,01-21,0.06545396645863821
01-07,0.2147083282470703,0.027867794036865234,-0.21258878707885653,0.16390419006347656,0.08347606658935547,0.13104248046875,0.06631278991699396,-0.10434436798095881,0.010149955749511719,-0.11008548736572443,0.062259674072265625,0.11909294128417969,9.0,3.0,01-22,0.037649631500244064
01-08,-0.03586387634277344,0.03851509094238281,-0.15581560134887695,0.20058345794677734,0.06431961059570312,0.1653757095336914,0.16165828704833984,-0.1277828216552752,-0.04790973663330078,-0.10132217407226918,-0.011436462402341974,0.09992790222168146,6.0,6.0,01-23,0.02085411548614487
01-09,-0.12090158462524503,0.033193588256836826,-0.07584285736084073,0.20669841766357422,0.08377838134765625,0.2272510528564453,0.1177053451538086,-0.07309150695800781,-0.09768009185791016,-0.09270286560058594,-0.03887462615966797,0.16730976104736328,6.0,6.0,01-24,0.028070251146952236
01-10,-0.1659221649169922,0.043905258178711826,-0.012998104095458984,0.23105716705322266,0.1805133819580078,0.07650947570800959,0.09572792053222656,-0.025984764099121094,0.018247604370117188,-0.05766582489013672,0.09950923919677734,0.14811229705810547,8.0,4.0,01-25,0.05258429050445579
01-11,-0.18100833892822266,0.05461502075195401,0.08397483825683594,0.16504287719726562,0.13538742065429688,0.0689239501953125,0.08100509643554688,-0.01813507080078125,0.008298873901365411,-0.04029941558838068,0.08114433288574219,0.09052276611328303,9.0,3.0,01-26,0.044122695922851486
01-12,-0.10055971145629883,0.06531667709350675,0.1828022003173837,0.1161422729492152,0.12893390655517578,0.10338497161865234,0.05154705047607422,-0.05731201171875,-0.041473388671875,0.0,0.10142803192138672,0.10015201568603693,8.0,4.0,01-27,0.054196834564208984
01-13,-0.1659226417541504,0.048186302185058594,0.27420759201049805,0.05501651763915838,0.1482706069946289,0.12406349182128906,0.014727592468261719,0.007847785949707031,-0.04976844787597656,0.02627277374267578,0.1198740005493164,0.1675624847412127,10.0,2.0,01-28,0.06419483820597331
01-14,0.010051727294921875,0.05353736877441495,0.3370499610900888,0.0244560241699201,0.1482706069946289,0.09649085998534979,0.051543235778808594,-0.04710578918457209,-0.05806350708007635,-0.01751899719238459,0.027663230895996094,0.18297195434570312,9.0,3.0,01-29,0.06744555632273326
01-15,0.1055908203125,0.05353736877441495,0.22279024124145508,0.06113147735595703,0.0902557373046875,0.1723155975341779,0.029449462890623224,-0.11776447296142578,-0.06635570526122869,-0.09635543823242188,0.06455039978027344,0.20223045349121094,9.0,3.0,01-30,0.060114661852518646
01-16,-0.05530595779418945,0.04282999038696289,0.18851423263549805,0.11002635955810547,-0.01933765411376953,0.20678043365478516,0.0883607864379865,0.0,-0.008295059204099786,-0.36789989471435725,0.02766513824462713,0.13482093811035334,7.0,5.0,01-31,0.029013276100158542
01-17,0.02514028549194336,0.03747701644897461,0.17709112167358398,0.165041923522951,0.05802154541015625,0.1447429656982422,0.0883607864379865,0.09421348571777344,0.008295059204105115,-0.46425342559814453,0.009221076965332031,0.15408039093017578,11.0,1.0,02-01,0.04145268599192331
01-18,0.04525041580200195,-0.005356311798095703,0.17137718200683683,0.2934122085571289,0.0386810302734375,0.1309642791748047,0.1620006561279297,0.22768497467041193,0.049770355224609375,-0.5168056488037127,0.06454849243163885,0.14445114135742188,10.0,2.0,02-02,0.0671648979187011
01-19,0.04525041580200195,-0.005356311798095703,0.19994068145752042,0.31174278259277344,-0.006447792053222656,0.16543006896972656,0.25773048400878906,0.24338626861572443,0.03317451477050781,-0.525568962097168,0.03688240051269531,0.1637125015258789,9.0,3.0,02-03,0.07665642102559429
01-20,0.015082836151123047,-0.010703563690185547,0.14281749725341886,0.30562782287597656,-0.09670162200927734,0.18610572814941406,0.35346031188964666,0.2512350082397461,0.08294486999511719,-0.49929237365722834,0.11986923217773438,0.1540813446044922,9.0,3.0,02-04,0.08371059099833149
01-21,0.1960902214050293,0.010709762573242188,0.07997274398803711,0.29951953887939453,-0.12249088287353516,0.21367359161376953,0.36082744598388494,0.22768497467041193,0.008294105529785156,-0.5168113708496094,0.18442058563232422,0.0866708755493164,10.0,2.0,02-05,0.08571346600850423
01-22,0.2513999938964844,0.0,0.005713462829589844,0.183380126953125,-0.16117000579833984,0.1929912567138654,0.3976421356201172,0.2198352813720721,0.016592979431152344,-0.6219263076782227,0.18442058563232422,0.009629249572753906,9.0,3.0,02-06,0.056542396545410156
01-23,0.17095136642456055,-0.010701656341552734,-0.06283807754516602,0.11614036560058594,-0.19985294342041016,0.1860980987548828,0.42710018157958984,0.24338626861572443,0.0248870849609375,-0.6832380294799805,0.018445968627929688,-0.01925945281982422,7.0,5.0,02-07,0.0175932645797731
01-24,0.24637269973754883,-0.06424474716186523,-0.04569959640502841,0.09168720245361328,-0.1482706069946289,0.1654195785522461,0.3976421356201172,0.31404781341552734,0.09953594207763672,-0.6657142639160156,0.036884307861328125,-0.086669921875,7.0,5.0,02-08,0.02841587861378995
01-25,0.30670881271362305,-0.03212308883666992,-0.045699119567871094,0.18337440490722834,-0.1482706069946289,0.1860980987548828,0.41972923278808594,0.3061981201171875,0.14101028442382812,-0.5430898666381818,0.12909507751464844,-0.09630012512207031,7.0,5.0,02-09,0.06722760200500517
01-26,0.3720736503601074,0.01605844497680664,0.0057163238525390625,0.18337249755859197,0.012897491455078125,0.1860980987548828,0.2724590301513672,0.31404590606689453,0.18248367309570312,-0.46425342559814453,0.12909507751464844,-0.04815101623535334,10.0,2.0,02-10,0.09682464599609346
01-27,0.41229724884033203,0.03747606277465909,0.02285146713256836,0.13447761535644354,0.05802631378173828,0.1860980987548828,0.19145774841308594,0.4239664077758789,0.12442302703857422,-0.19270896911620916,0.07376480102539062,0.009630203247070312,11.0,1.0,02-11,0.12348000208536791
01-28,0.2765388488769531,0.06005430221557617,0.03427457809448242,0.07946205139159801,0.05802631378173828,0.17920970916748225,0.05891132354736328,0.3376035690307617,0.10783290863036932,-0.17518615722656072,0.13831615447998047,0.03851985931396662,11.0,1.0,02-12,0.09946362177530925
01-29,0.2766399383544922,0.10288763046264648,0.03998851776122958,0.11613941192626775,0.006445884704589844,0.1171731948852539,-0.09614181518554688,0.20413208007812322,0.08295059204101562,-0.20146846771240057,0.16597843170166016,0.009630203247070312,10.0,2.0,02-13,0.06869630018870014
01-30,0.2766399383544922,0.10288763046264648,0.06855583190917969,0.2017173767089826,-0.05156993865966797,0.03487586975097656,-0.19187164306640625,0.18843078613281072,-0.0165901184082049,-0.1401500701904297,0.19364166259765625,0.05778026580810547,8.0,4.0,02-14,0.0603622992833451
01-31,0.3068075180053711,0.10288763046264648,0.04958820343017489,-0.0013828277587890625,-0.0001802444458025576,0.014200210571289062,-0.28760147094726385,0.18843078613281072,-0.0481414794921875,-0.07007598876952947,0.1752023696899414,0.06741142272949219,7.0,5.0,02-15,0.041428844134012786
02-01,0.3068075180053711,0.09212017059326172,-0.019207477569580966,-0.09323787689208984,0.025609016418455255,-0.013367652893066406,-0.28760147094726385,0.14661598205566406,-0.01515960693359375,-0.03143978118896662,0.11065101623535156,0.13482189178466797,6.0,6.0,02-16,0.029717644055684184
02-02,0.36744260787963867,0.08684873580932617,-0.042057037353515625,-0.1859169006347674,0.06428813934325994,-0.013367652893066406,-0.30240440368652166,0.0754280090332049,-0.09013557434082031,0.07367515563964666,0.11065101623535156,0.13482189178466797,7.0,5.0,02-17,0.023272832234700374
02-03,0.24156665802001953,0.06548643112182706,0.10120582580566406,-0.11867713928222834,0.06428813934325994,-0.020299911499023438,-0.3466625213623029,-0.07435607910156428,-0.09842967987060547,0.09994983673095525,0.11065101623535156,0.11936187744140803,7.0,5.0,02-18,0.012007037798563417
02-04,-0.05635261535644531,0.12441635131835849,0.08406734466552646,-0.06366539001465021,-0.06525421142578125,-0.04794692993163885,-0.6426086425781232,-0.1844635009765625,-0.14819812774658203,0.09994983673095525,0.14583396911621094,0.11929893493652344,5.0,7.0,02-19,-0.0529102484385174
02-05,-0.15711212158203125,0.09229469299316317,0.0783534049987793,-0.06366539001465021,-0.1362009048461914,-0.0755147933959961,-0.5166711807250977,-0.17661380767822266,-0.14819812774658203,0.1527395248413086,0.12728118896484375,0.13855838775634766,5.0,7.0,02-20,-0.057062427202860734
02-06,-0.22247695922851562,0.06017160415649325,0.0783534049987793,-0.1680755615234375,-0.22007465362548828,-0.006197929382324219,-0.3694009780883789,-0.2315664291381836,-0.15653133392333807,0.1527395248413086,0.14594078063964844,0.11939430236816584,5.0,7.0,02-21,-0.06814368565877256
02-07,-0.28281116485595703,0.06017160415649325,0.15307664871215731,-0.21694087982177734,-0.2328166961669922,-0.006197929382324219,-0.32521533966064453,-0.15267372131347656,-0.23125934600830078,0.056309700012205255,0.13646793365478516,0.06161308288574219,5.0,7.0,02-22,-0.08168967564900746
02-08,-0.32828664779663086,0.022497653961184305,0.13039731979370117,-0.04479885101318182,-0.2328166961669922,-0.03377437591552912,-0.37702369689941584,-0.13689899444580078,-0.2394399642944336,0.012392044067381036,0.07191658020019531,0.03272342681884588,5.0,7.0,02-23,-0.09359268347422305
02-09,-0.4192380905151367,-0.041975021362305576,0.009599685668945312,-0.14903831481933594,-0.16189861297607422,-0.01990890502929865,-0.34741783142089844,-0.26274967193603516,-0.20622348785400568,0.03867435455322088,0.05347633361816406,0.0423851013183576,4.0,8.0,02-24,-0.12202620506286688
02-10,-0.5356011390686035,-0.026908397674560547,0.009767532348631036,-0.23461627960205078,-0.0906515121459961,0.000885009765625,-0.222043037414549,-0.12859630584716797,-0.10668277740478516,0.05619144439697088,0.04421806335449219,0.03272342681884588,5.0,7.0,02-25,-0.10010949770609567
02-11,-0.2728548049926758,0.005383491516113281,0.02873516082763583,-0.20267391204833984,-0.10360431671142578,0.014556884765625,-0.1258258819580078,-0.08678150177002131,-0.10001659393310547,0.020997047424316406,-0.0020723342895507812,0.13890647888183594,5.0,7.0,02-26,-0.05710419019063336
02-12,-0.26275062561035156,-0.010763168334960938,0.0689673423767081,-0.21495723724365234,-0.13602066040039062,0.06931781768798828,-0.02960491180419922,0.02366447448730291,-0.06667709350585938,0.012200355529785156,-0.011362075805664062,0.0328483581542951,5.0,7.0,02-27,-0.043761452039083215
02-13,-0.22737979888916016,-0.02152585983276456,0.14368486404418945,-0.13511180877685547,-0.14897537231445135,0.06238937377929865,-0.014801979064941406,0.14989185333251953,0.0,0.012318611145017755,-0.11294174194335938,0.038644790649412286,5.0,7.0,02-28,-0.021150588989257885
02-14,0.030315876007080078,0.0,0.1724238395690918,-0.030712127685546875,-0.006478309631347656,0.0762510299682635,0.25905227661132635,0.2051181793212873,-0.01666736602783203,-0.026396751403806817,-0.0740652084350586,0.0579681396484375,6.0,6.0,02-29,0.05390079816182455
02-15,-0.010107040405273438,0.0,0.22415494918823242,0.23952579498291193,0.0,0.0762510299682635,0.17023086547851385,0.11833477020263672,0.058342933654785156,-0.07918643951416016,-0.046291351318359375,0.0579681396484375,7.0,5.0,03-01,0.06743530432383234
02-16,0.02526378631591797,-0.005383014678955966,0.15518569946289062,0.3377952575683594,0.0129547119140625,0.0970449447631836,0.2960605621337873,0.2051181793212873,0.06667613983154119,-0.07918643951416016,-0.10183525085449219,0.019323348999025214,9.0,3.0,03-02,0.08575149377187057
02-17,-0.10105752944946289,0.0,0.1206979751586923,0.3316488265991211,0.006478309631347656,0.13170623779296875,0.25165271759033025,0.2918987274169922,0.083343505859375,-0.061589241027830255,-0.0648031234741211,-0.009660720825195312,7.0,5.0,03-03,0.08169297377268481
02-18,-0.1414775848388672,-0.010769844055174893,0.09196186065673828,0.122833251953125,-0.0129547119140625,0.187161445617674,0.0814199447631836,0.18933868408203125,0.058342933654785156,-0.061589241027830255,-0.027770042419433594,0.1256008148193377,7.0,5.0,03-04,0.05017479260762555
02-19,0.09095096588134766,0.026904106140134054,0.22990036010742188,0.1474008560180664,-0.04533958435058594,0.11784458160400213,0.17023754119873225,0.17356395721435547,0.033341407775878906,-0.0703859329223615,-0.009255409240722656,0.1062784194946289,9.0,3.0,03-05,0.08095343907674146
02-20,0.18190240859985352,0.06995916366577148,0.1551828384399414,0.08598136901855291,-0.10363292694091797,0.15250492095947266,0.14063167572021484,0.22089767456054688,0.033341407775878906,-0.0703859329223615,0.027771949768066406,0.13526439666748047,10.0,2.0,03-06,0.085784912109375
02-21,0.3284330368041992,0.05381631851196289,0.1551828384399414,0.024562835693359375,-0.14249610900878906,0.131711006164549,0.1036233901977539,0.24456501007080078,-0.025000572204589844,-0.052789688110349786,0.06480598449707031,0.1449260711669922,9.0,3.0,03-07,0.0859450101852417
02-22,0.31327390670776367,0.09686994552612305,0.17817306518554776,0.012284278869628906,-0.12954330444335938,0.15250492095947266,0.096221923828125,0.2051181793212873,-0.041670799255371094,-0.017595291137695312,0.11109638214111328,0.06763267517089844,9.0,3.0,03-08,0.08703049023946119
02-23,0.2829575538635254,0.07534360885620117,0.20116519927978604,0.1719675064086914,-0.09068107604980469,0.0693206787109375,-0.007403373718261719,0.11834049224853516,-0.1166830062866211,-0.008798599243164062,0.1296072006225586,0.06763267517089844,8.0,4.0,03-09,0.07439740498860685
02-24,-0.06568717956542969,0.09687662124633878,0.06322526931762784,0.09212207794189453,-0.12306499481201172,0.01386260986328125,0.014805793762207031,0.07889366149902344,-0.18336009979248047,-0.03519344329833807,0.2684764862060529,0.20289421081543146,8.0,4.0,03-10,0.035320917765299775
02-25,0.015161514282226562,0.10763835906982422,0.0344862937927255,0.024567604064941406,-0.2526054382324219,0.0693197250366211,-0.06661224365234375,-0.023671150207517755,-0.12501907348632812,-0.04399013519286932,0.2869873046875,-0.04830837249755504,6.0,6.0,03-11,-0.0018371343612664237
02-26,0.015159130096435547,0.10763835906982422,-0.017244815826415127,0.07984638214111328,-0.29795169830322266,0.090115547180174,0.022948265075683594,0.06311225891113281,-0.2750425338745117,-0.03519344329833807,0.305508613586424,-0.0579681396484375,7.0,5.0,03-12,7.732709248853276e-05
02-27,-0.02021169662475586,0.11302137374878019,-0.034485816955566406,0.12283802032470703,-0.3497657775878906,0.07699012756347656,-0.10288143157958984,-0.023671150207517755,-0.30004310607910156,-0.05278778076171875,0.1944131851196289,-0.4347743988037127,4.0,8.0,03-13,-0.06761320432027174
02-28,0.106109619140625,0.04646110534667969,-0.047210693359375,0.04913330078125,-0.3563117980957031,0.042328834533691406,-0.05847358703613281,-0.007888793945310724,-0.3150768280029297,-0.0879812240600586,0.2036705017089826,-0.4057903289794922,5.0,7.0,03-14,-0.06925249099731445
02-29,0.0,0.0,0.0,-0.03730487823486328,0.0,0.0,0.0,-0.065762519836424,0.0,0.0,0.0,-0.5410518646240252,0.0,3.0,03-15,-0.053676605224609375
03-01,0.12642621994018555,0.03563070297241211,-0.05295276641845703,-0.2902364730834961,-0.33687877655029297,-0.013126373291013849,-0.03615188598632635,-0.04967308044433594,-0.3150768280029297,-0.11096000671386719,0.1666374206542951,-1.5748481750488281,3.0,9.0,03-16,-0.20426750183105455
03-02,0.106109619140625,0.014045238494873935,-0.05849456787109375,-0.2288169860839826,-0.30449390411376953,0.04264736175537287,-0.05103111267089844,-0.08150482177734375,-0.2230672836303711,-0.10216331481933594,0.14812278747558416,-1.435204505920412,4.0,8.0,03-17,-0.1811542908350626
03-03,0.19203472137451172,0.03022146224975497,0.039359092712402344,-0.16739845275878906,-0.5258121490478516,0.04264736175537287,-0.04370307922363281,-0.02589130401611328,-0.2230672836303711,-0.10216331481933594,0.15555858612060547,-2.1430931091308594,5.0,7.0,03-18,-0.2309422890345255
03-04,-0.06602621078491211,0.149188995361329,0.039359092712402344,-0.4081020355224627,-0.5909099578857422,0.07053279876708984,-0.1327991485595721,0.013555526733400214,-0.16472530364990234,-0.06680965423583984,0.14626312255859553,-1.7162561416625977,5.0,7.0,03-19,-0.22722740968068433
03-05,0.03039693832397461,0.10613536834716886,0.016368865966795987,-0.5377178192138654,-0.35669994354248047,0.0010929107666015625,-0.021225929260255683,-0.041670799255371094,-0.2066049575805664,-0.11099910736083984,0.14615726470947266,-3.1030101776123047,5.0,7.0,03-20,-0.33981478214263916
03-06,0.06071329116821289,0.0953698158264169,0.04527997970580966,-0.4146690368652344,-0.39558982849121094,0.014558792114257812,0.08239936828613104,0.02968120574951172,-0.16472530364990234,-0.11987972259521307,0.081207275390625,-3.2382717132568377,7.0,5.0,03-21,-0.3269938230514528
03-07,0.12640047073364258,0.1116037368774414,0.051064014434813565,-0.4139404296875,-0.2525501251220703,0.07001686096191406,0.04538631439208807,-0.041670799255371094,-0.10613441467285156,-0.11987972259521307,-0.011194229125974786,-2.9484224319458026,5.0,7.0,03-22,-0.2907767295837403
03-08,0.1975078582763672,0.07913541793823153,0.028249263763427734,-0.4075021743774414,-0.12300968170166016,0.007630348205566406,-0.08110904693603516,0.03741550445556463,-0.030955314636232245,-0.09340381622314453,-0.029705047607421875,-2.71568012237549,5.0,7.0,03-23,-0.260952234268189
03-09,0.14671754837036133,0.052312374114990234,0.0972580909728995,-0.45049381256103516,-0.025844573974609375,-0.08997154235839844,0.008181571960449219,0.1085348129272461,0.16094684600830078,-0.10220050811767578,-0.011194229125974786,-2.63809871673584,6.0,6.0,03-24,-0.22865434487660719
03-10,0.03576326370239169,0.057907581329344815,0.13762187957763583,-0.43820858001708984,-0.03885650634765625,-0.08997154235839844,-0.029022216796875,0.09275245666503906,0.18594741821289062,-0.06700801849365234,-0.001896858215330255,-3.268514633178711,5.0,7.0,03-25,-0.28529047966003424
03-11,0.03047323226928622,0.1461167335510254,0.15034675598144442,-0.4443750381469709,-0.019331932067871094,-0.04810523986816406,-0.029761314392089844,0.15062618255615234,0.19264793395996094,-0.05817222595214844,0.07245349884033381,-1.2626590728759748,6.0,6.0,03-26,-0.09331170717875133
03-12,0.010156631469725674,0.15694713592529297,0.15034675598144442,-0.40117645263671875,-0.01952838897705078,-0.04182910919189631,-0.08928585052490412,0.08720207214355469,0.15914344787597656,-0.12003707885742188,0.09090137481689453,-0.4325141906738281,6.0,6.0,03-27,-0.03747280438741093
03-13,0.03047323226928622,0.16776275634765625,0.17348241806030362,-0.3950023651123029,-0.0065059661865234375,-0.05577373504638672,-0.07440662384033203,0.06342124938964666,0.20940208435058594,-0.0671682357788086,0.06319999694824396,-0.5721578598022443,6.0,6.0,03-28,-0.038606087366739615
03-14,0.025391578674315518,0.14611387252807617,0.18504667282104492,-0.12343215942382635,0.2148122787475586,-0.05577373504638672,-0.05952644348144531,0.047564506530763495,0.25128173828125,0.017675399780273438,0.03717613220214844,0.12606811523437678,9.0,3.0,03-29,0.06769982973734574
03-15,0.06602907180786133,0.1569352149963379,0.15035295486450195,0.203677177429201,0.2799100875854492,-0.08365917205810369,-0.08185195922851562,0.05549907684326172,0.16752338409423828,-0.017678260803222656,0.04647159576415838,0.669133186340332,9.0,3.0,03-30,0.13436186313629164
03-16,0.09142112731933594,0.16776466369628995,0.1329951286315909,0.3332929611206037,0.07160663604736328,-0.027885437011716974,-0.0223236083984375,0.01585674285888672,0.2680339813232422,0.026511192321777344,0.07435321807861328,0.9600601196289045,10.0,2.0,03-31,0.17430722713470445
03-17,0.035555362701416016,0.0649399757385245,0.023130416870117188,0.2900848388671875,0.2668905258178711,-0.06971549987792791,0.03720569610595881,-0.039641380310058594,0.22615432739257812,0.04419040679931463,0.0929412841796875,0.6497364044189453,10.0,2.0,04-01,0.13512269655863451
03-18,-0.035555362701416016,0.0487060546875,0.01734638214111328,0.2407054901123047,0.23434638977050604,-0.041830062866212714,0.014879226684572089,0.03171062469482422,0.17589950561523438,0.04419040679931463,0.07435321807861328,1.978306770324707,10.0,2.0,04-02,0.23192155361175507
03-19,-0.08126354217529297,0.08117437362670987,-0.011566162109375,0.2407054901123047,0.16924667358398438,0.02091693878173828,0.1413745880126953,-0.007928848266599786,0.19264984130859375,0.132568359375,0.1115274429321289,1.4061470031738281,9.0,3.0,04-03,0.19962934652964295
03-20,-0.03047323226928711,0.0649399757385245,-0.03469657897949219,0.11109066009521484,-0.019524574279785156,0.09062862396240234,0.05208396911621094,0.18234157562256037,0.18427467346191406,0.10605525970458807,0.04646968841552557,1.328565597534178,9.0,3.0,04-04,0.17347963651021284
03-21,-0.07110691070556552,0.08658790588378817,0.08673572540282937,0.05554771423339666,-0.058588027954099786,0.09062862396240234,0.08928775787353516,0.18234157562256037,0.14239311218261896,0.0530242919921875,0.055762290954589844,1.9783048629760742,10.0,2.0,04-05,0.22424324353535977
03-22,0.060945987701416904,0.10823678970336825,0.04625844955444425,0.0617141723632777,-0.07811260223388494,0.04182720184326172,0.14137554168701172,0.07927608489990234,0.07538604736328125,0.07070255279541016,-0.01858806610107422,1.9298181533813477,10.0,2.0,04-06,0.2099033594131469
03-23,-0.025397300720213956,0.04329252243041992,-0.011564731597899502,0.018515586853025567,-0.039056777954099786,0.07668876647949041,0.09673118591308594,0.2616167068481463,0.1340188980102539,0.1325674057006836,0.0,1.5710086822509766,8.0,4.0,04-07,0.18820174535115575
03-24,0.04063749313354581,0.0,-0.0347003936767587,0.10492038726806285,0.0065059661865234375,0.09063053131103516,0.09673118591308594,0.48359870910644354,0.08376026153564453,0.11489200592041016,-0.03717613220214844,0.1551609039306623,9.0,3.0,04-08,0.09208007653554222
03-25,0.035555362701416904,0.037880897521972656,-0.0462646484375,0.1789817810058576,0.05207538604736328,0.07668590545654475,0.20834350585937678,0.531163215637207,0.04188060760498047,0.1325702667236328,-0.03717613220214844,0.2133464813232404,10.0,2.0,04-09,0.11875355243682868
