,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799999475479126,0.02499997615814209,0.0,2.0,9.0,01-17,-37.4829166730245
01-03,0.0,0.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.02499997615814209,0.0,2.0,9.0,01-18,-37.490416675806046
01-04,0.0,0.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.02499997615814209,0.0,2.0,9.0,01-19,-37.490416675806046
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.02499997615814209,0.0,2.0,9.0,01-20,0.009583324193954468
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04499995708465576,0.0,0.0,0.02499997615814209,0.0,1.0,10.0,01-21,-0.0016666650772094727
01-07,0.0,0.0,0.0,0.0,0.0,-42.75,0.0,0.32940995693206787,0.0,0.0,0.02499997615814209,0.0,2.0,9.0,01-22,-3.532965838909149
01-08,0.0,0.0,0.0,0.0,0.0,-31.5,0.017999649047851562,0.32940995693206787,0.0,0.0,0.02499997615814209,0.0,3.0,8.0,01-23,-2.5939658681551614
01-09,0.0,0.0,0.0,0.0,0.0,-31.5,0.017999649047851562,0.32940995693206787,0.0,0.12420010566711426,0.0,0.0,3.0,8.0,01-24,-2.5856991906960807
01-10,0.0,0.0,-45.0,0.0,0.0,0.0,0.017999649047851562,-0.35099995136260986,0.0,0.12420010566711426,-0.1499999761581421,0.0,2.0,9.0,01-25,-3.779900014400482
01-11,0.0,555.75,-90.0,0.0,0.0,0.0,0.017999649047851562,-0.35099995136260986,0.0,-0.026999950408935547,-0.1499999761581421,0.0,2.0,9.0,01-26,38.769999980926514
01-12,0.0,555.75,-90.0,0.0,0.0,-22.5,0.0,-0.2070000171661377,0.0,-0.026999950408935547,-0.1499999761581421,0.0,1.0,10.0,01-27,36.905500004688896
01-13,0.0,1118.25,-90.0,0.0,0.0,11.25,0.0,-0.2070000171661377,0.0,-0.026999950408935547,-0.1499999761581421,0.0,2.0,9.0,01-28,86.5930000046889
01-14,0.0,1118.25,-90.0,0.0,0.0,31.5,0.0,-0.31499993801116943,0.0,-0.026999950408935547,-0.1499999761581421,0.0,2.0,9.0,01-29,88.27150001128514
01-15,0.0,1118.25,-90.0,0.0,0.0,22.5,0.0,-0.31499993801116943,0.0,-0.026999950408935547,-0.02499997615814209,-0.000999998301267624,2.0,9.0,01-30,87.53183334476005
01-16,0.0,1118.25,-112.5,0.0,0.0,31.5,0.0,-0.26999998092651367,0.0,-0.026999950408935547,-0.02499997615814209,-0.000999998301267624,2.0,9.0,01-31,86.41058334118377
01-17,0.0,1005.75,-112.5,0.0,0.0,31.5,0.0,-0.26999998092651367,0.0,-0.026999950408935547,-0.02499997615814209,-0.000999998301267624,2.0,9.0,02-01,77.03558334118377
01-18,0.0,645.75,-112.5,0.0,0.0,20.25,0.0,-0.26999998092651367,0.0,-0.026999950408935547,-0.02499997615814209,-0.000999998301267624,2.0,9.0,02-02,46.09808334118376
01-19,0.0,780.75,-112.5,0.0,0.0,20.25,0.0,-0.26999998092651367,0.0,-0.026999950408935547,-0.02499997615814209,-0.000999998301267624,2.0,9.0,02-03,57.34808334118376
01-20,0.0,562.5,-112.5,0.0,0.0,20.25,0.0,-0.6444098949432373,0.0,-0.1512000560760498,-0.02499997615814209,-0.000999998301267624,2.0,9.0,02-04,39.11903250621011
01-21,0.0,562.5,-67.5,0.0,0.0,20.25,-0.017999649047851562,0.03600001335144043,0.0,-0.1512000560760498,-0.02499997615814209,-0.000999998301267624,3.0,8.0,02-05,42.924233361147344
01-22,0.0,562.5,-22.5,90.0,0.0,20.25,-0.017999649047851562,0.03600001335144043,0.0,-0.1512000560760498,-0.02499997615814209,-0.000999998301267624,4.0,7.0,02-06,54.174233361147344
01-23,0.0,562.5,-22.5,90.0,0.0,42.75,0.0,-0.10799992084503174,0.0,-0.1512000560760498,0.0,-0.000999998301267624,3.0,8.0,02-07,56.04081666873147
01-24,0.0,562.5,-11.25,90.0,0.0,9.0,0.0,-0.10799992084503174,0.0,0.0,0.0,-0.000999998301267624,3.0,8.0,02-08,54.17841667340448
01-25,0.0,112.5,11.25,90.0,0.0,0.0,0.0,-0.10799992084503174,0.0,0.0,0.0,-0.000999998301267624,3.0,8.0,02-09,17.803416673404474
01-26,0.0,-450.0,450.0,0.0,0.0,-9.0,0.0,-0.10799992084503174,0.0,0.0,0.0,-0.000999998301267624,1.0,10.0,02-10,-0.7590833265955249
01-27,0.0,-337.5,438.75,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.000999998301267624,1.0,10.0,02-11,7.687416666808228
01-28,0.0,22.5,438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,38.4375
01-29,0.0,-112.5,438.75,0.0,0.0,-9.0,0.0,0.0,0.0,0.2520099878311157,0.0,0.0,2.0,9.0,02-13,26.45850083231926
01-30,0.0,-112.5,438.75,0.0,0.0,-9.0,0.0,0.0,0.0,0.2520099878311157,0.10499998927116394,0.0,3.0,8.0,02-14,26.46725083142519
01-31,0.0,-112.5,438.75,0.0,0.0,-9.0,0.0,0.0,0.0,0.2520099878311157,0.10499998927116394,0.0,3.0,8.0,02-15,26.46725083142519
02-01,0.0,-112.5,0.0,0.0,0.0,-9.0,0.0,0.07559990882873557,0.0,0.2970099449157715,0.10499998927116394,0.0,3.0,8.0,02-16,-10.085199179748694
02-02,0.0,-450.0,0.0,-90.0,0.0,-9.0,0.0,0.017999887466430664,0.0,0.2970099449157715,0.10499998927116394,0.0,3.0,8.0,02-17,-45.71499918152889
02-03,0.0,1237.5,0.0,-90.0,0.0,-9.0,0.0,-0.43200403451919545,0.0,0.2970099449157715,0.10499998927116394,0.0,3.0,8.0,02-18,94.87250049163897
02-04,0.0,1237.5,0.0,-90.0,0.0,-9.0,0.0,-0.5220050811767578,0.0,0.2970099449157715,0.10499998927116394,0.0,3.0,8.0,02-19,94.86500040441751
02-05,0.0,1237.5,0.0,-90.0,0.0,-9.0,0.0,-0.5220050811767578,0.0,-0.06299996376037598,0.10499998927116394,0.0,2.0,9.0,02-20,94.83499957869451
02-06,0.0,1237.5,0.0,-90.0,0.0,-45.0,0.0,-0.5220050811767578,0.0,-0.06299996376037598,0.0,0.0,1.0,10.0,02-21,91.82624957958858
02-07,0.0,1237.5,213.75,-90.0,2.250100135803221,-45.0,0.0,-0.5220050811767578,0.057601004838943454,-0.06299996376037598,0.0,0.0,4.0,7.0,02-22,109.83105800797541
02-08,0.0,1237.5,213.75,0.0,2.250100135803221,-45.0,0.0,-0.5220050811767578,0.057601004838943454,0.4635100364685054,0.0,0.0,5.0,6.0,02-23,117.37493384132783
02-09,0.0,1237.5,-225.0,0.0,2.250100135803221,-56.25099182128906,0.0,0.13499999046325661,0.057601004838943454,0.2115000486373897,0.0,0.0,5.0,6.0,02-24,79.90860077987115
02-10,0.0,1237.5,-225.0,0.0,2.250100135803221,-56.25099182128906,0.0,-0.8100080490112305,0.057601004838943454,0.2115000486373897,0.0,0.0,4.0,7.0,02-25,79.82985010991494
02-11,0.0,0.0,0.0,0.0,2.250100135803221,-56.25099182128906,0.0,-0.885607957839966,0.057601004838943454,0.13499999046325684,0.0,0.0,3.0,8.0,02-26,-4.5578248873353004
02-12,0.0,0.0,0.0,0.0,2.250100135803221,-56.25099182128906,0.0,-0.8280079364776611,0.057601004838943454,-0.1350100040435791,-0.10499998927116394,0.0,2.0,9.0,02-27,-4.584275717536609
02-13,0.0,0.0,168.75,0.0,2.250100135803221,-56.25099182128906,0.0,-0.378004014492035,0.12600201368331906,-0.1350100040435791,-0.10499998927116394,0.14500000700354573,4.0,7.0,02-28,9.533508027282855
02-14,0.0,0.0,202.5,0.0,2.250100135803221,-56.25099182128906,0.0,0.16200196743011464,0.1620019972324371,-0.18000996112823486,-0.10499998927116394,0.14500000700354573,5.0,6.0,02-29,12.390258527981738
02-15,0.0,-225.0,225.0,0.0,2.250100135803221,-56.25099182128906,0.0,-0.30600303411483776,0.1620019972324371,0.1799999475479126,-0.10499998927116394,0.14500000700354573,5.0,6.0,03-01,-4.4937410630906625
02-16,0.0,-225.0,168.75,0.0,2.250100135803221,-90.0009994506836,0.0,-0.30600303411483776,0.1620019972324371,0.1799999475479126,0.0,0.14500000700354573,5.0,6.0,03-02,-11.98499169976761
