,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.883721600744465,3.149603342816233,3.32278532346575,5.319150217845466,-1.6688076389925235,-10.841120262522463,6.133333841959635,-0.16528515255243328,4.9034163858960085,3.5558764921145167,6.0,4.0,0.8022937226623387
01-03,0.0,-4.519123269420947,3.149603342816233,0.15823146535149543,5.319150217845466,0.8985901412601014,-10.841120262522463,4.607048066606268,-4.4067753871533455,7.338126130086955,1.7416529446217774,7.0,3.0,0.31321667177195833
01-04,0.0,-5.59524152824956,2.7355597329132006,-1.5822769290571062,6.914893380923203,0.8985901412601014,-10.634322399736318,3.7837865702682487,-1.8581103394726117,3.1654646939467055,4.136427473655105,6.0,4.0,0.178615526950088
01-05,0.0,-6.86746604488637,2.1406707538562064,3.164561403005793,6.914893380923203,4.691365103480743,-12.992123175675447,1.7379694399656083,-3.547297895956066,7.19424480175443,4.136427473655105,7.0,4.0,0.5975677491021097
01-06,0.0,-4.086540445420963,2.1406707538562064,3.164561403005793,6.666666666666667,9.451569367401207,0.19230293098973975,3.342245980782315,-2.8716228733626994,7.19424480175443,2.509226183040024,8.0,3.0,2.5184840698829745
01-07,0.0,-3.0048078025233855,2.905199668634642,10.52631945858071,3.1830208532147353,1.6109001551404818,-2.6615943040625436,3.6096254042517684,-2.525254106438898,9.026802955556356,7.0372976588000276,7.0,4.0,2.700682721923082
01-08,0.0,-3.0048078025233855,4.6546539021318205,14.04494404597139,-1.103447223531789,5.555558686873891,-6.273762535105565,5.256242948089216,-0.8278177326266817,8.100557766292237,0.14608842003189826,6.0,5.0,2.413473679600276
01-09,0.0,0.3488451780787306,8.895264049097412,12.195120950056676,-2.5280942144516096,6.3829782437129365,-5.703416365848308,5.006589022417263,2.9752115620002426,7.960889762172776,2.3977443248981234,8.0,3.0,3.4482847738303857
01-10,-6.1007918194815165,-0.3512849309741917,6.342187195713037,16.734694354189575,-2.5280942144516096,6.028371472602764,-4.905655522412875,0.6622541651882493,-2.763382529641745,12.737127949105323,4.372354529024776,6.0,5.0,2.7479800589874355
01-11,-13.52885852850122,0.11613560518278412,2.756513007540393,15.510202466357507,-1.4044930651668976,7.4505277293847305,-5.904760814848401,0.6587640280588937,2.106971034577417,9.89159902104944,2.8208784456695946,8.0,3.0,1.861225357209477
01-12,-8.108104392795584,-0.11641709783703257,2.6073631409702647,14.421768116098097,-7.922267988610364,7.2345380121019724,-6.395347547763208,2.723735889856678,1.944892772694449,8.265584336791242,2.545973137274805,7.0,4.0,1.5637925798892112
01-13,-9.090909090909092,-0.46565728920247373,2.6073631409702647,17.77777930144044,-4.789549058066642,10.763891993297348,-9.856263456942191,4.280154631300976,4.376012602720909,10.568033984063824,1.1477751235894096,7.0,4.0,2.4835119892966158
01-14,-12.676060373944221,2.211880450320786,-0.9202445238506708,17.77777930144044,-4.892088660702278,13.444444868299696,-27.92362912448486,4.0207515077269145,6.349207670750435,11.84895661135665,-6.909940492352132,6.0,5.0,0.21191429405097792
01-15,-12.676060373944221,3.3760181222541625,0.9036136142469312,17.060363955665895,-7.736389117155132,7.003440344496485,-21.241046642753492,2.5032945112086256,7.378332788626079,13.938620571108226,-2.759134151895514,7.0,4.0,0.7046412383507318
01-16,-12.676060373944221,0.5988046521030941,1.3493276095717444,19.7969533010625,-7.449856439907827,1.6073518106727653,-24.105005686197682,2.2457076940413807,7.956314573869713,11.464969507022635,-3.751912368870712,7.0,4.0,-0.2694005200524187
01-17,-12.676060373944221,0.5988046521030941,0.4538609561630707,9.40397377762006,-8.022921794402437,7.347879914118946,-15.555551317003038,2.631576470721077,6.329115261120033,13.536581493856426,-8.805509813023612,7.0,4.0,-0.4325682520609638
01-18,-13.207543095731083,-7.096776654643374,7.496466717677687,5.69536813659242,-3.868194558577566,9.427611301608124,5.109492861930496,1.0582000570312384,6.309149617357006,12.682926659070642,-4.823883158688991,7.0,4.0,1.707528898511509
01-19,-14.503821795390259,-7.354834771925403,5.799155789170561,7.6821243164334145,-3.868194558577566,4.722556783872523,5.626141683112211,3.1806615235796274,4.731864093290418,12.682926659070642,-8.221343819881147,7.0,4.0,0.9524759911595474
01-20,-15.830119668640508,-10.256412450927074,1.414432518270058,9.948320461193957,-1.9690557504447759,5.834305925377931,-2.1359248830568465,3.435114202800759,4.574131780338452,13.4220138925086,-7.288396040906349,6.0,5.0,0.10440090786492752
01-21,-10.126581455669097,-9.487176320805284,4.101838116149312,7.559684012535378,-8.370701614197117,1.6279108966600977,2.394100215718327,3.9440195612430893,4.120439847898783,11.276330629798517,-3.165027190137786,7.0,4.0,0.3522578817449294
01-22,-2.9211219443886423,-10.384608283786093,10.554086041554536,8.530185106685744,-3.4883687082273678,-4.247577563005562,3.3149140705165783,6.211179977057311,1.305055827284465,11.386139665604968,-9.582695247318918,6.0,5.0,0.970653540179729
01-23,-8.081790522984942,-11.240308931345059,9.236942433241998,4.296874102631874,-2.6073631409702513,-4.004853554277148,4.972375496540751,5.269756719111387,2.360874713968042,9.447847118159883,-10.555124202472154,6.0,5.0,-0.08225179712687462
01-24,-9.90098972505665,-13.28947058840139,14.86310111011668,-2.000001271565767,-5.674844887139167,-4.854376011108917,8.51063883752512,2.941176649931227,-1.480265686138877,-0.6648961550755724,-8.991396575138538,3.0,8.0,-1.8673931183683499
01-25,-18.716576776491184,-11.558446303490102,15.434501314301738,-2.000001271565767,-6.5950894109898375,-5.623472139187013,5.321100403710492,-2.2546429330772324,-6.598990751133921,-2.127657550770305,-0.7036759410189343,2.0,9.0,-3.2202683054283696
01-26,-16.15627972364596,-12.434558935919103,19.319559710676256,-1.5999984741210938,-3.2689418955148604,-6.666665881749548,9.647495246888873,1.0430237667573639,-7.783418782123997,-3.9893642486140295,-2.957632923977598,3.0,8.0,-2.2587983764857906
01-27,-12.460394067884108,-13.451090081469868,18.955037092486698,-1.4647090988654197,-2.5073686459604607,-9.89011552035748,22.407407718103766,1.303779708446708,-8.460237105064254,-2.3560249780289784,-8.235298548956433,3.0,8.0,-1.469001229777257
01-28,-7.467202648962775,-13.451090081469868,19.684076534975393,-2.972970099410868,-5.279033161254817,-9.28482142328297,13.127410248519618,0.9126489043687352,-12.456141436932896,-3.1662302159757933,-14.322253799981723,3.0,8.0,-3.1523279254007237
01-29,-6.962669472066676,-5.298911133298737,16.85534223773268,-6.486486660641752,-2.949849602892418,-13.79310260829319,-5.791509665572366,0.7832890858321843,-10.327020835485994,-3.562005061267902,-9.84020220782414,2.0,9.0,-4.306647811252574
01-30,-5.751762902126261,-9.154931043637397,18.995094888258848,-2.0270282896527707,-5.279033161254817,-8.173695396663968,-6.370664314269941,2.0618597877583236,-6.756758280615458,-6.493506654355609,-6.3919197078435905,2.0,9.0,-3.2129404613093304
01-31,-5.751762902126261,-3.8873989325750986,16.823527392219084,-1.0443854477762573,-7.239819167242382,-9.450827309432606,-6.370664314269941,2.3255792462719835,-6.02006910311318,-8.387946706730176,-7.317071996954643,2.0,9.0,-3.3018944765208618
02-01,-3.762367786280272,-10.714285714285714,17.116056354215882,1.5665781716643572,-0.904976496891065,-9.450827309432606,-6.990293725202733,0.12706165425780364,-4.125412580207591,-5.766704767809055,-11.606392553351803,3.0,8.0,-3.1374149775748
02-02,-2.574250152351827,-6.849314889533817,14.156285513028186,0.5221927238881112,-0.904976496891065,-4.895956117441314,-0.1945569871905963,-0.8771951315045549,-1.1551183551541415,-5.897769364556688,-11.606392553351803,2.0,9.0,-1.8433683464599553
02-03,-5.225412058625173,-0.5194800369331947,15.402040150229087,0.5221927238881112,-1.8264822286714852,-4.878055872057841,-1.4953257034038956,0.12531615110192706,2.1452164301719727,-5.897769364556688,-12.840137750791605,4.0,7.0,-1.3170815963317077
02-04,-3.4836080390834487,1.2987000923330387,13.13703122802796,-1.0610069510715745,-1.474924801446209,0.4830913423070096,2.925991014943372,2.005010614407056,2.1452164301719727,-5.071519682492183,-9.198305179956327,6.0,5.0,0.15506146074006064
02-05,4.200818010217213,0.0,13.13703122802796,-4.63214807469528,-5.16129325009293,0.6075241779048615,6.196215784163639,2.005010614407056,0.5033592217505737,-1.8749952316283958,-9.036662071468502,6.0,5.0,0.5404418553260176
02-06,2.971311014879487,0.0,13.13703122802796,-3.4482758620689653,-9.787926483379698,1.5795767678897528,7.228917046994216,1.0126572498773352,-3.0508444987984764,3.4659818003681746,-2.6251079533546062,6.0,5.0,0.9530291191304708
