,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.480658097757658,-5.119454549514001,4.761899456155362,-4.896988447326221,-4.67885454041771,21.427457675554304,-7.403811735657148,-11.980367045359,-1.6746368096487816,10.72862035455661,-0.16334281628090494,2.271938175505392,4.0,8.0,-1.6840165316824798
01-03,-15.883973027160279,-5.119454549514001,4.389395866207482,-5.908959280119052,-5.3112717591492835,20.230130988500296,-6.43218080036694,-11.980367045359,1.1340543361947943,11.727453268773354,5.338198337191655,0.24466862401564643,6.0,6.0,-0.631025420065444
01-04,-15.883973027160279,-9.349115462963391,7.72217813468756,-5.738704894529991,-3.656946003148758,20.059086707240713,-6.43218080036694,-7.7499976774097075,-3.93039516007222,10.541379294947202,3.9787823906186777,-1.0835353349493588,4.0,8.0,-0.9602851527588744
01-05,-16.689846847926407,-10.33211050547922,5.135817563867253,-5.6273086313717355,-3.047455002623968,20.059086707240713,-7.3921588068904835,-17.61397088592876,-3.3222585932960134,9.61707971622451,0.49734621780225463,-1.0835353349493588,4.0,8.0,-2.483276200277601
01-06,-19.858153374413444,-9.284817439705774,0.7060850941351928,-5.258307511380547,-3.047455002623968,20.368648480973416,-4.4596993030302565,-21.68787008035308,-3.2014519135350334,9.903167245255235,0.49734621780225463,0.0,4.0,8.0,-2.9435422989063333
01-07,-19.708021860551625,-11.2658253211002,-0.17652127353382466,-2.9520327036472964,-1.58798724377079,17.73894535115515,-0.7847535880641422,-12.206149680973258,-1.449714202526769,7.186571992218521,1.0550599921831803,1.7301038290651292,4.0,8.0,-1.8683603924621606
01-08,-12.411851692122625,-12.025313671963179,-1.0591389996272378,-3.1105636362267193,-2.5021572401924383,7.938735558397432,-6.220457828402088,-9.584086855796913,-4.544041943404892,11.423620673491389,0.9455523795433469,0.42537729804754026,4.0,8.0,-2.560360496521365
01-09,-8.885756017572396,-10.886073000672125,-7.410884235974757,-4.723179208244352,-5.353221125692337,5.876758848314158,-2.741545093062513,-7.082585020150556,-6.974525599402505,13.222600260929038,-3.7520901761194985,-0.9622254558179012,2.0,10.0,-3.306060485288812
01-10,-6.064883108142325,-16.180369066519564,-12.254904465582142,-7.329511154855643,-4.306222005453613,5.4807490340739635,0.3592301007359374,-5.807031124415667,-5.4619215975046265,13.037841145163858,-1.9841282606185044,-0.035638735111061165,3.0,9.0,-3.3788991031857822
01-11,-7.890961289043831,-15.873015737915757,-7.3987954072002395,-4.260572185607703,-3.349279455300723,4.878820701643258,3.8496637764613926,-3.6464448087713555,-3.9203683740549327,10.330490184178037,-2.6124369097445133,-0.14255494044429529,3.0,9.0,-2.502954537150055
01-12,-7.73639079420935,-16.180369066519564,-7.34200390581808,-1.3926674293315782,-2.914314418974133,2.784522484618856,4.2862304227638965,-4.356781314294144,-1.4871055709822816,-3.6331814552857806,-0.9589977437907373,-0.2855100728019159,2.0,10.0,-3.268047405385401
01-13,-5.500703080941161,-17.043941616808922,-2.906976476492608,-0.4238502226006251,-2.9590980267875073,-1.1453595736440585,5.6778847400770545,-2.515539073572981,-4.370261473863262,-0.21886623382903406,0.3590036070303975,-0.17825720416817906,2.0,10.0,-2.602163719633407
01-14,-0.8356577164920496,-9.882962365095215,-3.6672659965835894,0.817442683828397,-2.9590980267875073,-7.116943937506977,5.577975291254432,-10.192840023417272,-1.1532637295809924,3.171917408674961,0.26135224472682156,-1.2500013623918933,4.0,8.0,-2.2691121274475736
01-15,-0.2789380753344596,-5.721709768788898,-5.3667231464129985,0.15238954111655786,-2.3954724805886443,-7.2369452313065965,7.289581197616098,-3.3976133411390856,-1.5539330857245475,3.3150276926685978,-0.459472596494973,-2.581574888704914,3.0,9.0,-1.5196153485911552
01-16,1.6736374262708118,-3.641091838057274,-2.3013496177213755,1.5920720502288221,1.2892129762678322,-12.141734254932926,4.617344331077895,1.3468018277650684,-0.4520794984250999,1.3359129979167013,1.886792218687636,-5.89527880569661,7.0,5.0,-0.8908133488848766
01-17,4.463036128143517,0.37499737591114707,-4.6645922898172705,1.562504471120861,-1.3043472337722417,-12.315441499584553,2.7085944206438928,-0.9079501362038847,-2.051437348757547,0.0659735919204612,1.3658539066469881,-5.822043880193906,6.0,6.0,-1.3770710411618783
01-18,4.596095036293357,1.6049349959779957,-1.991344837153022,2.7221117910468813,-0.7826063940864247,-11.151632841252047,6.022830302929403,0.03101701553103963,-0.9143552286692147,1.098662574218588,0.260162353515625,-3.2954948228857956,7.0,5.0,-0.1499683378778012
01-19,9.271518042683976,6.014146898897159,5.622663155296056,4.528082248384041,0.9130391712867284,-7.636661720033419,3.8965730878358653,-3.8337607796018545,1.5323319767034262,-3.6322801952000683,2.926828027740715,-7.0182034570765675,8.0,4.0,1.048689704743005
