,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-1.4239043141429901,-8.373264986275768,-10.319248087623127,1.514120155808616,-3.6447563706326553,16.189325379319136,-0.5878917114882376,2.0,8.0,-0.6041472668213661
01-03,0.0,0.0,0.0,0.0,-1.4239043141429901,-5.624210482768423,-10.319248087623127,1.7140241743748528,-3.6447563706326553,16.189325379319136,0.08817983213760335,3.0,7.0,-0.27459907903050945
01-04,0.0,0.0,0.0,0.0,-1.4239043141429901,-5.624210482768423,-13.090906064372417,1.7140241743748528,-4.062567801498233,10.732582921655743,0.08817983213760335,3.0,7.0,-1.0606183395103512
01-05,0.0,0.0,0.0,0.0,-1.4239043141429901,-5.624210482768423,-13.090906064372417,1.7140241743748528,-4.062567801498233,5.48687937275652,0.08817983213760335,3.0,7.0,-1.5375004803193717
01-06,0.0,0.0,0.0,0.0,-1.4239043141429901,-5.624210482768423,-14.147480374578599,1.7140241743748528,-4.062567801498233,5.48687937275652,0.08817983213760335,3.0,7.0,-1.6335526903381157
01-07,0.0,0.0,0.0,0.0,-2.2112502435223504,-5.624210482768423,-9.692667587725165,-0.3833968614350368,-4.062567801498233,5.48687937275652,0.08817983213760335,2.0,8.0,-1.490821252005008
01-08,0.0,0.0,0.0,0.0,0.11657551357441676,-8.949018117331718,-9.692667587725165,-0.3833968614350368,-4.062567801498233,5.48687937275652,0.08817983213760335,3.0,7.0,-1.5814559681383287
01-09,0.0,0.0,0.0,0.0,0.11657551357441676,-8.949018117331718,-9.692667587725165,-0.3833968614350368,-3.534884785496911,1.510574087762935,0.08817983213760335,3.0,7.0,-1.8949670835012613
01-10,0.0,0.0,0.0,0.0,0.11657551357441676,-8.949018117331718,-9.692667587725165,0.20297733937341403,-1.8604633420012717,1.510574087762935,0.1175805849179969,4.0,6.0,-1.6867674110390356
01-11,0.0,0.0,0.0,0.0,0.11657551357441676,-8.949018117331718,-2.78480743716266,-1.5607076197812324,-0.5309315416819081,-0.21147945030555618,0.3527305416522438,2.0,8.0,-1.233421646457856
01-12,0.0,0.0,0.0,0.0,0.11657551357441676,-7.137377602037766,-3.803127490860698,-1.5607076197812324,-0.06924926017591637,-0.21147945030555618,0.3527305416522438,2.0,8.0,-1.1193304879940462
01-13,0.0,0.0,0.0,0.0,0.11657551357441676,-1.432594963174851,2.6067836674887404,-1.7672721210855138,-0.06924926017591637,-0.21147945030555618,0.3527305416522438,3.0,7.0,-0.03677327927513056
01-14,0.0,0.0,0.0,0.0,0.11657551357441676,-3.1477704016596704,7.492356898401528,-1.7672721210855138,-0.06924926017591637,0.39039360688803426,-1.825802493677091,3.0,7.0,0.10811197656961714
01-15,0.0,0.0,0.0,0.0,0.11657551357441676,-3.1477704016596704,7.492356898401528,-1.7672721210855138,0.23015486090314646,0.39039360688803426,-1.7648822829850352,4.0,6.0,0.14086873400335514
01-16,0.0,0.0,0.0,0.0,-5.621298575197453,-3.1477704016596704,8.348628091406669,-1.7672721210855138,0.23015486090314646,0.5397310746969233,-1.7648822829850352,3.0,7.0,-0.2893372139928122
01-17,0.0,0.0,0.0,0.0,-4.80768462085475,-3.1477704016596704,8.348628091406669,1.4885540856036403,1.4269250195585539,1.2797628711411102,-1.7648822829850352,4.0,6.0,0.2566847965645925
01-18,0.0,0.0,0.0,0.0,-5.744570851744937,-3.1477704016596704,8.348628091406669,1.4885540856036403,1.4269250195585539,1.2797628711411102,-1.7648822829850352,4.0,6.0,0.1715133210291209
