,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6254339218139648,-0.2143840789794922,-0.07525920867919744,-0.06737613677978693,-0.13944053649902344,-0.426111221313473,-0.6438179016113317,-0.8428115844726527,-0.9490165710449219,0.6002235412597656,0.37018585205077414,-0.7515487670898509,2.0,10.0,01-17,-0.3970658779144296
01-03,-1.7719202041625994,-0.2143840789794922,-0.1555347442626953,-0.19694900512695312,-0.28424549102783025,-0.326501846313473,-0.27917671203613637,-0.8428115844726527,-0.4971122741699219,0.831085205078125,1.2624378204345668,-0.458740234375,2.0,10.0,01-18,-0.24448776245117188
01-04,-1.7719202041625994,-0.12181186676025568,0.3110694885253906,-0.29542064666748047,-0.3164224624633789,-0.09407806396484375,-0.27917671203613637,-0.7842826843261648,-2.3951225280761648,1.015777587890625,0.32273101806639914,-0.4294586181640625,3.0,9.0,01-19,-0.40317630767822266
01-05,-1.4033641815185582,-0.14130401611327947,-0.010032653808597303,-0.13993358612060725,-0.06435775756836115,-0.09407806396484375,-0.6666107177734375,-1.275918960571289,-1.4913139343261719,0.6002311706542969,-0.30374908447266336,-0.4294586181640625,1.0,11.0,01-20,-0.4516575336456312
01-06,-1.181271553039549,0.04872703552246094,-0.2859792709350586,-0.0362815856933576,-0.06435775756836115,-0.14388084411621094,0.11964988708496094,-1.147155761718743,-1.7172660827636719,0.9234275817871094,-0.30374908447266336,0.165924072265625,4.0,8.0,01-21,-0.3018511136372883
01-07,-1.625438690185545,-0.4287738800048828,-0.27093029022216797,-0.020730972290037286,-0.13407611846924006,-0.2102870941162145,-0.3931236267089844,-0.38628387451171875,-1.0393867492675781,0.3231964111328125,-0.5410499572753906,0.25376510620116477,2.0,10.0,01-22,-0.37275997797648186
01-08,-1.951467514038086,-0.37030601501464844,-0.2608947753906232,0.015550613403320312,-0.21988964080810547,0.2545623779296875,-1.088216781616211,-0.07023239135742188,-1.8076362609863281,0.646392822265625,-0.21831130981444602,-0.7320289611816406,3.0,9.0,01-23,-0.4835398197174065
01-09,-0.9450225830078107,-0.17053508758544744,-0.3411693572998029,0.23322772979736506,-0.09653663635253906,0.686203002929684,-0.5697479248046875,-0.3570232391357422,-1.4461021423339844,0.4617118835449219,-0.23729324340820312,-0.7515487670898438,3.0,9.0,01-24,-0.29448636372884085
01-10,-0.9355726242065412,-0.26798152923583984,-0.2909955978393537,0.08292484283447266,-0.29496860504150213,0.5644588470458913,-0.2791767120361328,-0.5267543792724609,-2.485527038574226,0.32320404052735086,0.2562828063964844,-0.390411376953125,4.0,8.0,01-25,-0.3537097771962485
01-11,-1.375001907348631,-0.287472724914549,-0.3160858154296875,0.1813983917236328,-0.33251094818115234,0.6197986602783203,0.6324234008789062,-0.19899559020996094,-2.07879638671875,-1.6159896850585938,0.21831512451171164,-0.7222671508789062,4.0,8.0,01-26,-0.43959871927897165
01-12,-1.4836816787719709,-0.20951271057128906,-0.3813076019287127,0.11402130126953303,-0.353965759277342,0.2158203125,0.42160797119140625,-0.5911407470703125,-0.18075942993164062,-1.3851394653320312,0.597991943359375,-0.7808303833007812,4.0,8.0,01-27,-0.3347413539886472
01-13,-1.2616033554077148,-0.30696773529052734,-0.1053619384765625,0.24359416961669922,-0.37541866302490057,-0.08854293823241832,0.23359107971191406,0.40970039367676137,-0.6326637268066406,-1.1542816162109375,1.1770057678222727,-1.0638809204101562,4.0,8.0,01-28,-0.24373579025268421
01-14,-0.2504281997680664,-0.0048694610595703125,-0.2608966827392578,0.29542064666748047,-0.40759754180908025,-0.3873710632324219,-0.17093086242675426,0.6204032897949183,0.9490165710449148,-2.1238746643066335,1.6705856323242188,-0.849151611328125,4.0,8.0,01-29,-0.07664116223653143
01-15,0.09450626373291193,0.2387504577636701,-0.20570850372314275,0.5908432006835938,-0.4558668136596662,-0.10514450073241832,-0.3304557800293004,0.9306011199951172,1.1297760009765554,-1.3851318359375,0.930217742919929,-0.5953826904296875,6.0,6.0,01-30,0.06975038846333852
01-16,-0.1228513717651385,0.16079044342041016,-0.3261184692382795,0.668583869934082,-0.03754043579101385,-0.08854103088378906,-0.7064933776855504,0.643814086914059,0.4971008300781179,-1.2466163635253835,0.18034744262696023,-0.7027473449707031,5.0,7.0,01-31,-0.09002264340718573
01-17,0.9308452606201172,0.03410625457763672,-0.581995964050293,0.5856618881225586,-0.09117221832275568,-0.09407806396484375,-0.450109481811527,1.3285961151123011,-0.5874900817871165,-1.8006782531738352,0.6834259033203125,-0.5172996520996023,5.0,7.0,02-01,-0.04668235778808727
01-18,0.3543834686279297,-0.009746551513671875,-0.2358112335205078,0.5286521911621094,-0.021449089050294745,-0.47591400146484375,0.15952301025390625,2.1538486480712855,-0.3163299560546875,-1.7083358764648438,0.6454544067382812,0.17568206787109375,6.0,6.0,02-02,0.1041630903879797
01-19,0.009450912475585938,-0.1510486602783203,0.30103015899658203,0.5597467422485369,-0.06971836090088068,-0.1992168426513672,-0.2620887756347656,2.1831150054931605,0.2711486816406179,-2.0315322875976562,0.892242431640625,0.19520187377929688,7.0,5.0,02-03,0.14152757326761792
01-20,1.058422088623045,-0.15104389190674006,0.2157421112060547,0.3420696258544922,0.10726070404052734,-0.4482402801513672,0.0056896209716796875,1.1061916351318324,-0.09038543701172586,-1.8468513488769531,0.5695152282714844,-1.2200469970703125,7.0,5.0,02-04,-0.029306411743165246
01-21,0.5150356292724609,-0.18028163909911932,0.16556835174560547,0.43017864227294744,0.10726070404052734,-1.0569772720336932,0.6096286773681641,0.9364528656005859,0.13557815551757102,-1.3389625549316477,0.8637657165527344,-0.6344261169433594,8.0,4.0,02-05,0.04606842994689808
01-22,0.7560138702392578,-0.16079044342041016,0.0802803039550799,0.549382209777832,-0.010725975036621094,-1.521828651428219,-0.4444046020507848,0.6086940765380859,-0.5874900817871094,-1.800678253173821,1.4807472229003977,-0.4489784240722656,5.0,7.0,02-06,-0.12498156229654815
01-23,0.8646936416625977,-0.1948986053466797,0.10536384582519709,0.7100496292114222,0.2145214080810547,-1.306001663208006,-0.2335891723632848,0.9774284362792969,0.4519195556640625,-2.6317520141601634,1.1200599670410156,0.21472930908203125,8.0,4.0,02-07,0.02437702814737867
01-24,0.5150365829467773,-0.31183624267578125,-0.08528804779052557,0.6944990158081055,0.19307231903075994,-1.0016384124755877,-0.4899787902832067,0.7959880828857422,-0.7682380676269531,-1.246612548828132,0.6644439697265554,0.49777984619140625,6.0,6.0,02-08,-0.045231024424236654
01-25,0.8127164840698224,-0.1364278793334961,0.1605520248413086,0.5960264205932617,0.22525119781493963,-0.7360115051269549,-0.10255050659179688,0.6438159942626953,-1.6268844604492188,-0.23085403442382812,0.17086410522460938,0.49777984619140625,7.0,5.0,02-09,0.022856473922729048
01-26,1.4553270339965803,-0.355685234069826,-0.1304464340209961,0.4871864318847656,0.18771171569823863,-0.7360115051269549,0.29057884216308594,0.6438121795654261,-2.7566604614257812,-0.9695968627929616,0.4935874938964844,0.15616607666015625,7.0,5.0,02-10,-0.10283589363098189
01-27,1.0206212997436523,-0.6529045104980469,-0.020068168640134942,0.40944576263427734,0.09117412567138494,-0.597661018371582,0.34184837341308594,0.2926368713378871,-2.1239852905273438,-1.1081123352050781,0.5600318908691477,-0.32209014892577414,6.0,6.0,02-11,-0.17575526237487704
01-28,-0.34493350982666016,-0.6090555191040039,0.23580932617187855,0.4923677444458008,0.08581447601318182,-0.929697990417484,0.9400901794433629,-0.4097003936767578,-1.0393943786621094,-1.3851356506347727,0.541046142578125,-0.019519805908203125,5.0,7.0,02-12,-0.20352578163147017
01-29,0.4630556106567383,-0.5652027130126953,-0.1103754043579066,0.24877452850341797,-0.010728836059572089,-0.7083463668823242,0.2791748046875,-1.2349529266357422,0.0,-0.87725830078125,0.8732643127441477,-0.3123321533203125,4.0,8.0,02-13,-0.16291062037149992
01-30,0.807988166809082,-0.4239006042480469,0.050176620483400214,0.015546798706052911,0.21988582611083984,-0.885432243347168,0.7007865905761719,-1.2642192840576172,0.361530303955071,-0.7387351989746094,0.7403755187988281,-0.3611297607421875,7.0,5.0,02-14,-0.0647606054941819
01-31,-0.24098300933837713,-0.4239006042480469,0.3010311126709002,0.02591037750243963,0.04290676116943182,-0.636408805847168,0.43300819396972656,-1.2642192840576172,0.045188903808600855,-0.3693656921386719,1.0536117553710938,1.0541191101074219,7.0,5.0,02-15,0.0017415682474778056
02-01,-0.24098300933837713,-0.1705331802368164,0.21574020385742188,-0.16067218780517578,0.04290676116943182,-0.027671813964841974,0.43300819396972656,-1.410543441772461,0.6778640747070455,-0.5540580749511648,0.7593612670898438,0.46849822998046875,6.0,6.0,02-16,0.0027430852254251015
02-02,-0.7182149887084943,-0.11693668365478338,0.37127017974853516,-0.3420715332031268,0.16089344024658025,-0.027671813964841974,0.7007980346679688,-0.3745861053466726,1.5817031860351562,-0.09234237670899148,0.1423797607421804,0.46849822998046875,6.0,6.0,02-17,0.14614327748616493
02-03,-0.32602977752685547,0.23874855041503906,0.3210954666137713,-0.502738952636717,0.16089344024658025,0.12728595733642756,0.5526638031005859,0.298498153686527,0.5422935485839844,0.6002197265625,0.1423797607421804,0.7027473449707031,10.0,2.0,02-18,0.2381714185078939
02-04,-0.6615133285522461,0.42877388000488104,0.511747360229494,-0.4353609085083008,0.23061180114746094,0.2213573455810547,0.5754470825195348,0.15802764892578125,1.1749649047851562,0.6002197265625,-0.06644439697266336,0.06832122802735086,9.0,3.0,02-19,0.23384602864583362
02-05,-1.0442466735839826,0.2533655166625959,0.28597545623779475,-0.4353609085083008,0.0750885009765625,0.5699958801269549,0.1538314819335902,0.3101997375488281,1.1749649047851562,0.6463890075683594,1.0536079406738281,-0.7027511596679759,9.0,3.0,02-20,0.19508830706278424
