,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285714285714285,0.0,0.0,9.0,-1.1904761904761905
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,0.0,9.0,-3.571428774165462
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,0.0,9.0,-3.571428774165462
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,0.0,9.0,-3.571428774165462
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,0.0,10.0,-3.571428774165462
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857145289985546,0.0,0.0,10.0,-3.571428774165462
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.148145531757756,0.0,0.0,10.0,-4.012345460979813
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.148145531757756,0.0,0.0,10.0,-4.012345460979813
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,10.0,-5.555555003660718
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,10.0,-5.555555003660718
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,10.0,-5.555555003660718
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,10.0,-5.555555003660718
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,0.0,10.0,-5.555555003660718
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,10.0,-1.3888888888888886
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789803903844,0.0,1.0,9.0,2.192982483658654
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789803903844,0.0,1.0,9.0,2.192982483658654
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947366274624947,0.0,1.0,9.0,2.4122805228854123
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947366274624947,0.0,1.0,9.0,2.4122805228854123
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857141494750977,0.0,1.0,9.0,1.904761791229248
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947366274624947,0.0,1.0,9.0,2.4122805228854123
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947366274624947,0.0,1.0,9.0,2.4122805228854123
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84210196096146,0.0,1.0,9.0,3.0701751634134546
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999761581421,0.0,1.0,9.0,3.333333134651184
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999761581421,0.0,1.0,9.0,3.333333134651184
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,9.0,2.0833333333333335
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,9.0,2.0833333333333335
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,9.0,2.0833333333333335
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000001192092906,0.0,1.0,9.0,0.41666676600774216
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000001192092906,0.0,1.0,9.0,0.41666676600774216
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.0,9.0,1.0416666666666667
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000001192092906,0.0,1.0,9.0,0.41666676600774216
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000001192092906,0.0,1.0,9.0,0.41666676600774216
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000001192092906,0.0,1.0,9.0,0.41666676600774216
